id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,842,1173,46759,537,3.86,1.76,554,3.99,1.98,817,5.88,2.9,0.54,0.55,0.44,0.42,3.87,224.45
1,1416,1847,71358,600,4.17,1.6,560,3.89,1.81,1343,9.33,4.05,0.34,0.36,0.45,0.43,3.76,232.28
2,1538,2093,80922,585,4.15,1.59,543,3.85,1.65,1461,10.36,5.15,0.32,0.34,0.48,0.47,5.11,232.61
3,1360,1916,75626,562,4.07,1.56,530,3.84,1.65,1297,9.4,4.43,0.33,0.35,0.46,0.44,5.2,233.59
4,1435,1720,69467,606,4.42,1.72,651,4.75,1.89,1333,9.73,3.81,0.42,0.44,0.43,0.41,2.71,227.09
5,1176,1479,58976,574,4.19,1.62,623,4.55,1.89,1105,8.07,3.62,0.49,0.51,0.44,0.43,2.41,228.96
6,1194,1437,58239,618,4.54,1.67,635,4.67,1.9,1111,8.17,3.59,0.51,0.52,0.42,0.4,1.64,223.59
7,1243,1610,66999,581,4.09,1.65,515,3.63,1.64,1195,8.42,3.22,0.34,0.34,0.46,0.44,3.06,228.6
8,806,959,40047,431,3.45,1.67,517,4.14,2.18,652,5.22,2.57,0.72,0.72,0.45,0.44,0.85,232.29
9,1140,1373,56354,573,4.21,1.55,707,5.2,1.83,876,6.44,2.97,0.76,0.75,0.32,0.31,0.84,237.03
10,918,1144,46194,533,4.13,1.55,610,4.73,1.61,706,5.47,2.21,0.81,0.8,0.32,0.31,1.48,235.6
11,838,998,40536,522,4.24,1.56,576,4.68,1.86,613,4.98,2.21,0.91,0.91,0.29,0.29,0.17,237.42
12,806,1005,41858,494,3.98,1.56,533,4.3,1.9,638,5.15,2.43,0.81,0.8,0.36,0.35,1.63,232.02
