id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,25959,26274495,240,4.0,1.84,227,3.78,1.86,289,4.82,2.35,0.85,0.83,0.49,0.48,12.32,117.34
1,326,53836,60376999,201,4.19,3.64,151,3.15,1.8,299,6.23,7.35,0.88,0.86,0.53,0.48,13.52,116.54
2,238,6180,3781928,160,3.4,2.21,140,2.98,1.29,215,4.57,3.72,0.91,0.89,0.5,0.46,20.41,127.76
3,152,2716,877503,106,4.82,2.02,101,4.59,1.84,132,6.0,2.65,0.92,0.88,0.43,0.44,5.2,126.57
4,424,17702,7845714,69,4.31,1.96,68,4.25,1.95,143,8.94,10.15,0.94,0.97,0.55,0.43,43.53,96.58
5,331,96771,112845309,204,4.25,1.48,202,4.21,1.4,275,5.73,2.2,0.79,0.78,0.39,0.32,20.53,133.0
6,1050,36344,29937779,384,5.73,2.21,312,4.66,1.54,608,9.07,5.65,0.99,0.99,0.45,0.35,22.32,143.73
7,244,18423,15538875,144,4.0,1.6,117,3.25,1.18,190,5.28,2.54,0.76,0.74,0.4,0.34,9.59,107.21
8,589,127856,127281843,329,5.06,3.01,245,3.77,1.57,454,6.98,4.73,0.84,0.8,0.5,0.43,38.97,160.56
9,365,14743,14045822,184,4.38,1.7,185,4.4,1.31,256,6.1,2.71,0.9,0.87,0.53,0.48,6.7,171.97
10,363,23993,23250762,219,5.21,3.04,166,3.95,1.27,281,6.69,5.28,0.83,0.81,0.38,0.34,23.99,164.19
11,450,40375,38082531,282,4.86,2.66,232,4.0,1.64,344,5.93,4.0,0.89,0.87,0.4,0.41,10.81,162.03
12,584,74828,61585427,363,4.84,2.31,283,3.77,1.5,432,5.76,3.34,0.94,0.93,0.44,0.46,22.11,144.15
13,550,321753,353434276,354,4.72,2.42,246,3.28,1.33,485,6.47,4.23,0.92,0.9,0.4,0.35,42.94,113.84
14,379,274417,329097603,279,4.16,2.34,200,2.99,1.32,343,5.12,3.59,0.89,0.87,0.47,0.42,31.2,110.82
15,466,38605,32977926,291,4.77,3.09,219,3.59,1.63,403,6.61,7.45,0.85,0.83,0.45,0.39,19.63,120.7
16,747,473420,530589654,485,5.22,2.62,371,3.99,1.69,654,7.03,4.67,0.89,0.88,0.41,0.37,34.85,119.24
17,739,412961,424646853,452,5.58,3.12,259,3.2,1.69,654,8.07,6.18,0.93,0.92,0.44,0.35,51.84,110.43
18,577,162430,171571788,380,5.21,2.88,259,3.55,1.48,522,7.15,6.36,0.91,0.9,0.42,0.32,26.22,110.56
19,966,238550,235371200,551,6.26,3.87,349,3.97,1.93,805,9.15,6.76,0.96,0.96,0.4,0.31,37.86,98.92
20,842,291979,286465307,519,6.41,3.42,314,3.88,1.51,732,9.04,6.48,0.89,0.88,0.4,0.3,47.13,106.92
21,556,39990,30987883,367,4.48,2.37,307,3.74,1.62,474,5.78,4.23,0.87,0.86,0.43,0.37,21.86,117.19
22,354,15527,10119828,242,4.57,2.32,190,3.58,1.57,311,5.87,3.52,0.82,0.79,0.47,0.43,14.02,103.22
23,912,193364,216029589,406,5.41,2.55,238,3.17,1.59,631,8.41,4.94,0.86,0.84,0.49,0.41,12.71,94.77
24,415,43996,44205653,247,4.26,2.17,184,3.17,1.63,360,6.21,3.97,0.88,0.87,0.51,0.42,7.35,93.5
25,241,2453,751741,92,5.41,3.52,75,4.41,2.18,215,12.65,30.12,0.88,0.9,0.55,0.51,7.32,125.56
26,430,13825,9210615,289,5.25,3.97,172,3.13,1.36,367,6.67,6.39,0.98,0.97,0.53,0.44,10.66,111.67
27,850,400679,376962531,433,5.55,4.11,249,3.19,1.44,682,8.74,9.07,0.89,0.88,0.51,0.45,14.07,119.84
28,425,319016,366411325,241,5.88,4.21,146,3.56,1.3,349,8.51,8.88,0.95,0.95,0.49,0.43,22.96,133.83
29,275,100277,38126017,201,3.87,1.67,187,3.6,1.43,249,4.79,2.57,0.82,0.82,0.53,0.48,12.44,120.89
30,437,147941,142976582,270,4.58,2.59,187,3.17,1.64,364,6.17,4.54,0.89,0.87,0.5,0.41,19.63,104.25
31,1043,76483,64146225,641,5.13,2.23,386,3.09,1.49,863,6.9,3.73,0.93,0.91,0.47,0.35,11.98,107.39
32,364,123224,106296813,231,4.62,2.06,158,3.16,1.23,304,6.08,3.72,0.75,0.74,0.49,0.37,14.25,108.23
33,330,16825,4716987,215,5.24,3.34,155,3.78,1.93,277,6.76,4.92,0.88,0.87,0.6,0.51,10.14,114.06
34,985,77238,64916400,603,5.8,2.5,396,3.81,1.64,857,8.24,4.52,0.76,0.69,0.48,0.41,8.57,116.12
35,976,230302,203449188,539,5.28,2.68,329,3.23,1.49,824,8.08,5.05,0.81,0.74,0.46,0.36,12.9,101.66
36,292,177277,155356840,215,3.36,1.52,182,2.84,1.36,266,4.16,2.15,0.78,0.77,0.47,0.47,33.87,111.62
37,509,382145,395480726,272,4.86,2.24,187,3.34,1.34,432,7.71,4.58,0.84,0.83,0.45,0.34,43.27,135.15
38,456,178268,154048131,180,4.39,2.31,139,3.39,1.67,309,7.54,7.0,0.81,0.78,0.53,0.44,18.81,95.9
39,99,1378,473497,84,3.5,1.56,79,3.29,1.6,96,4.0,1.77,0.9,0.9,0.61,0.59,14.36,114.19
40,273,11693,7310519,134,4.06,1.98,118,3.58,1.41,213,6.45,5.17,0.81,0.77,0.53,0.49,13.19,99.5
41,693,93329,83112719,253,5.75,3.16,152,3.45,1.37,485,11.02,8.43,0.84,0.83,0.43,0.3,12.45,92.19
42,774,259848,296494057,409,5.24,2.78,298,3.82,1.4,601,7.71,4.87,0.88,0.87,0.45,0.33,14.22,117.6
43,872,40512,23331374,453,6.57,2.84,244,3.54,1.51,734,10.64,5.87,0.88,0.85,0.49,0.39,63.38,137.3
44,223,3711,1110167,124,3.88,2.25,89,2.78,1.31,172,5.38,4.02,0.91,0.9,0.49,0.44,16.85,105.91
45,388,742352,715985699,109,3.63,1.45,100,3.33,1.67,140,4.67,1.84,0.95,0.95,0.4,0.28,10.96,97.49
46,939,40498,27081976,417,6.32,3.88,216,3.27,1.31,700,10.61,9.31,0.94,0.93,0.47,0.37,18.27,107.45
47,105,30090,26206951,40,3.33,1.37,35,2.92,1.38,72,6.0,5.33,0.96,0.94,0.51,0.42,5.53,96.03
48,418,10865,8025591,206,4.68,1.61,190,4.32,1.54,258,5.86,2.67,0.93,0.91,0.46,0.39,3.06,169.47
49,651,38039,35640969,328,4.62,2.31,256,3.61,1.67,477,6.72,5.28,0.95,0.92,0.49,0.39,28.24,148.52
50,637,22233,18664518,342,5.26,2.7,248,3.82,1.58,479,7.37,4.53,0.95,0.95,0.46,0.36,11.08,128.84
51,410,26580,20264859,208,4.52,2.24,190,4.13,2.02,341,7.41,5.14,0.89,0.88,0.5,0.37,9.51,106.65
52,561,14831,10181288,327,5.19,1.98,258,4.1,1.58,429,6.81,2.84,0.92,0.9,0.47,0.37,10.79,142.08
53,784,32914,21154108,373,5.04,2.27,278,3.76,1.59,630,8.51,5.44,0.95,0.94,0.5,0.39,10.59,114.55
54,421,115260,107079285,219,4.47,2.04,187,3.82,1.64,357,7.29,4.42,0.99,1.0,0.5,0.37,7.49,114.37
55,390,21643,19279109,232,3.87,1.94,191,3.18,1.42,336,5.6,3.26,0.98,0.98,0.53,0.43,8.22,110.89
56,231,11233,7506118,129,4.3,2.1,99,3.3,1.29,200,6.67,4.55,0.79,0.74,0.58,0.47,12.55,100.89
57,963,302225,278389366,481,5.47,1.69,299,3.4,1.36,693,7.88,3.8,0.97,0.97,0.47,0.32,24.46,105.67
58,1271,32675,13353679,684,4.99,1.67,430,3.14,1.53,940,6.86,2.82,0.98,0.98,0.47,0.32,25.81,99.5
59,921,23778,11500682,541,4.43,1.74,357,2.93,1.39,715,5.86,2.48,0.99,0.99,0.49,0.31,30.5,94.75
60,340,79517,88805173,209,4.45,3.01,149,3.17,1.61,299,6.36,5.97,0.91,0.9,0.44,0.36,11.0,101.48
61,324,99209,114216413,194,3.88,1.53,162,3.24,1.38,281,5.62,2.6,0.76,0.76,0.49,0.46,20.43,106.23
