id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,11443,9798259,188,6.96,2.98,97,3.59,1.45,249,9.22,4.41,0.91,0.89,0.45,0.35,52.26,127.38
1,28,92,21686,24,4.0,2.19,22,3.67,2.34,26,4.33,2.5,0.79,0.78,0.66,0.56,2.59,100.16
2,188,8246,7391289,105,4.2,3.28,68,2.72,1.79,155,6.2,6.75,0.94,0.95,0.61,0.59,21.88,89.46
3,145,3290,1327840,95,3.06,1.36,99,3.19,1.45,122,3.94,2.28,0.84,0.83,0.59,0.58,10.23,115.91
4,65,900,206714,39,3.9,1.66,43,4.3,1.49,51,5.1,1.73,0.99,1.0,0.42,0.35,8.07,142.08
7,260,83090,88125424,166,5.03,2.58,129,3.91,1.88,219,6.64,3.94,0.96,0.95,0.48,0.42,24.91,122.46
8,107,1722,550109,73,4.87,1.96,60,4.0,1.85,85,5.67,2.97,0.83,0.83,0.55,0.53,8.18,112.45
9,258,4173,3413289,120,4.29,2.0,110,3.93,1.09,201,7.18,3.78,0.92,0.91,0.5,0.53,15.91,166.59
10,85,4540,5326901,41,2.93,1.33,44,3.14,1.17,58,4.14,2.68,0.68,0.65,0.64,0.67,8.2,157.1
11,26,295,95232,21,5.25,1.26,14,3.5,0.58,26,6.5,2.08,1.0,1.0,0.62,0.53,30.52,158.78
14,116,5846,4106169,84,4.2,2.44,63,3.15,0.99,101,5.05,3.35,0.87,0.86,0.54,0.43,9.53,116.27
15,88,1032,375944,68,3.78,1.96,57,3.17,1.65,82,4.56,2.33,0.9,0.88,0.43,0.38,10.69,117.08
16,202,6856,4612418,108,6.75,4.81,49,3.06,1.39,172,10.75,10.9,0.93,0.93,0.52,0.49,31.08,143.12
17,199,3931,3181212,119,3.84,1.49,101,3.26,1.46,175,5.65,3.17,0.96,0.94,0.54,0.5,24.46,135.82
18,15,249,74266,7,3.5,0.71,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.35,0.26,27.91,130.63
21,111,2791,2003622,81,4.05,3.0,57,2.85,1.31,100,5.0,3.51,0.81,0.79,0.58,0.51,7.14,101.38
22,247,8909,4357358,152,3.8,1.62,108,2.7,1.51,219,5.48,3.5,0.88,0.83,0.61,0.57,25.93,115.95
23,431,72251,60175927,257,5.04,2.75,172,3.37,1.43,368,7.22,5.36,0.7,0.71,0.49,0.38,22.97,90.11
24,229,6226,4863864,162,5.23,2.67,84,2.71,1.27,207,6.68,4.83,0.97,0.96,0.54,0.48,49.87,138.01
26,46,262,65256,34,3.78,1.2,34,3.78,1.48,44,4.89,1.76,0.87,0.85,0.56,0.51,6.66,115.9
28,62,1430,697774,39,4.88,2.64,32,4.0,1.07,48,6.0,4.0,0.86,0.82,0.58,0.5,6.04,111.86
29,95,8470,6858572,47,3.62,1.94,42,3.23,1.36,74,5.69,4.53,0.95,0.95,0.52,0.55,40.16,128.5
30,238,19184,16478412,154,4.05,2.16,111,2.92,1.24,201,5.29,3.5,0.88,0.86,0.54,0.43,9.23,105.52
31,248,50516,59321593,137,3.34,1.85,124,3.02,1.44,208,5.07,2.78,0.85,0.84,0.5,0.38,11.52,101.62
32,222,4221,1930463,127,3.26,1.96,101,2.59,1.14,188,4.82,2.99,0.84,0.81,0.52,0.45,13.44,94.57
33,310,70265,60471078,148,3.61,2.04,118,2.88,1.19,239,5.83,3.37,0.74,0.71,0.53,0.42,20.63,103.84
34,50,979,750327,26,3.71,1.8,27,3.86,1.68,43,6.14,3.29,0.57,0.47,0.28,0.24,9.99,113.68
35,184,15165,14924408,85,3.7,1.72,66,2.87,1.74,166,7.22,3.54,0.91,0.9,0.52,0.45,61.96,143.49
36,57,2761,2525738,46,2.42,1.26,40,2.11,1.1,54,2.84,1.64,0.88,0.88,0.63,0.61,10.18,86.68
