id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,1223,460521,104,3.47,1.28,105,3.5,1.33,121,4.03,1.9,0.87,0.87,0.53,0.51,8.86,132.47
1,888,2886,760418,368,3.44,1.52,359,3.36,1.46,846,7.91,3.96,0.42,0.48,0.4,0.39,5.84,163.49
2,1298,2465,396030,398,4.28,1.56,365,3.92,1.48,1235,13.28,6.67,0.35,0.41,0.38,0.38,4.78,171.47
3,739,1782,380497,325,4.22,1.72,294,3.82,1.69,713,9.26,3.84,0.45,0.52,0.38,0.39,4.05,180.64
4,309,10419,9138099,184,5.11,2.81,179,4.97,1.99,241,6.69,5.21,0.83,0.83,0.51,0.52,5.43,171.53
5,449,31032,36763758,277,5.33,2.65,234,4.5,1.69,376,7.23,3.95,0.78,0.83,0.37,0.34,7.26,147.06
6,197,781,162540,109,3.41,1.58,105,3.28,1.57,185,5.78,3.77,0.7,0.75,0.47,0.44,7.32,142.04
7,756,1805,412506,275,3.82,1.49,239,3.32,1.54,729,10.12,5.05,0.42,0.5,0.41,0.41,5.21,161.82
8,213,835,244827,122,3.81,1.42,128,4.0,1.59,168,5.25,2.96,0.83,0.81,0.5,0.52,4.88,170.54
9,846,1454,204557,342,3.72,1.08,386,4.2,1.2,663,7.21,2.57,0.54,0.56,0.31,0.33,3.05,195.89
10,801,1374,183689,294,3.82,1.28,299,3.88,1.35,667,8.66,3.27,0.45,0.49,0.33,0.32,4.19,188.79
11,297,1397,273436,167,4.51,1.59,168,4.54,1.63,238,6.43,2.94,0.78,0.81,0.37,0.36,5.38,179.1
12,159,382,91404,100,3.33,0.92,105,3.5,1.11,135,4.5,2.01,0.75,0.77,0.44,0.51,4.66,164.24
13,764,2453,1165377,289,3.07,1.44,294,3.13,1.57,738,7.85,3.95,0.42,0.48,0.44,0.44,5.69,159.32
14,214,921,353784,135,3.38,1.61,128,3.2,1.6,206,5.15,3.92,0.68,0.69,0.5,0.48,4.62,136.33
15,801,2115,385570,304,3.9,1.45,267,3.42,1.38,770,9.87,4.74,0.46,0.53,0.36,0.39,5.01,168.42
16,462,1546,491940,202,3.74,1.48,195,3.61,1.53,439,8.13,5.28,0.66,0.72,0.48,0.48,5.8,167.73
17,791,2351,667262,347,3.58,1.43,340,3.51,1.51,753,7.76,4.41,0.48,0.52,0.45,0.46,4.94,158.28
18,640,1360,235509,302,3.64,1.4,293,3.53,1.3,604,7.28,3.25,0.43,0.46,0.41,0.41,2.97,164.71
19,387,1732,557375,211,3.77,1.46,202,3.61,1.41,372,6.64,2.82,0.69,0.76,0.43,0.44,5.28,152.32
20,165,1075,418848,135,3.55,1.72,127,3.34,1.66,154,4.05,2.83,0.92,0.93,0.53,0.54,3.12,117.72
21,898,2633,597654,394,3.9,1.65,366,3.62,1.7,796,7.88,4.17,0.45,0.49,0.4,0.39,5.24,163.11
22,1685,2948,297739,434,3.44,2.13,390,3.1,1.56,1592,12.63,5.75,0.24,0.3,0.42,0.41,6.95,161.18
23,370,25736,3880303,229,3.69,1.55,235,3.79,1.55,335,5.4,2.53,0.69,0.74,0.45,0.46,7.05,155.8
24,1251,4610,2981774,448,3.64,1.49,379,3.08,1.46,1214,9.87,4.41,0.31,0.37,0.41,0.4,5.72,165.67
25,391,1370,354265,211,2.93,1.21,204,2.83,1.17,380,5.28,2.97,0.51,0.56,0.43,0.43,7.87,158.39
26,387,1814,980118,219,3.08,1.42,223,3.14,1.44,370,5.21,2.56,0.54,0.6,0.43,0.43,5.07,152.61
27,155,1817,453179,122,3.21,1.53,133,3.5,1.9,140,3.68,2.03,0.87,0.89,0.53,0.53,9.08,115.93
28,976,1907,325740,360,3.3,1.42,357,3.28,1.46,937,8.6,4.57,0.37,0.44,0.4,0.4,4.4,164.75
29,199,1223,447226,118,3.19,1.13,122,3.3,1.33,184,4.97,3.52,0.8,0.82,0.46,0.47,7.59,138.89
30,1104,2027,284785,387,4.16,1.66,337,3.62,1.65,1045,11.24,4.95,0.31,0.35,0.36,0.36,5.08,178.61
31,196,1631,1000183,134,3.72,1.39,128,3.56,1.25,189,5.25,2.96,0.78,0.81,0.45,0.43,4.05,135.15
43,41,208,77239,37,3.7,1.49,37,3.7,1.49,39,3.9,1.79,0.94,0.96,0.47,0.47,2.45,128.74
44,218,925,286572,145,3.09,1.33,134,2.85,1.14,209,4.45,2.97,0.62,0.64,0.51,0.52,5.21,122.73
45,664,1716,438991,284,3.74,1.68,255,3.36,1.56,607,7.99,3.91,0.4,0.46,0.39,0.4,3.34,174.27
46,659,1583,334379,219,3.48,1.53,205,3.25,1.51,635,10.08,5.23,0.42,0.49,0.39,0.41,3.88,171.69
47,50,458,153014,41,3.42,1.93,36,3.0,1.54,48,4.0,2.59,0.99,0.99,0.68,0.63,1.85,112.64
48,171,2671,2009234,132,3.14,1.44,137,3.26,1.58,146,3.48,1.7,0.96,0.97,0.6,0.59,6.49,142.95
49,902,1824,298983,364,3.68,1.6,321,3.24,1.54,805,8.13,4.01,0.4,0.45,0.38,0.38,4.32,177.47
50,1194,55895,54967325,418,4.18,1.74,372,3.72,1.68,1090,10.9,4.37,0.38,0.44,0.4,0.38,4.38,170.43
51,660,40992,45841645,348,3.95,1.64,336,3.82,1.61,628,7.14,3.39,0.49,0.53,0.39,0.39,3.52,167.74
52,811,1916,359991,287,4.35,2.02,274,4.15,2.09,701,10.62,5.13,0.44,0.49,0.35,0.33,4.17,180.6
53,836,34494,42473894,354,3.98,1.7,325,3.65,1.65,782,8.79,4.85,0.39,0.44,0.44,0.44,4.15,168.87
54,208,1611,649468,150,3.95,1.54,151,3.97,1.5,177,4.66,2.04,0.98,0.99,0.49,0.47,2.88,146.75
55,938,1983,672899,361,4.81,1.71,325,4.33,1.59,828,11.04,5.34,0.43,0.49,0.31,0.31,4.12,187.6
56,538,1528,413202,283,4.49,1.71,279,4.43,1.71,446,7.08,3.34,0.7,0.74,0.33,0.31,3.13,173.59
57,145,1041,483909,115,3.97,1.48,112,3.86,1.46,125,4.31,1.89,0.9,0.88,0.5,0.52,1.82,159.64
58,402,1716,604282,245,4.02,1.59,231,3.79,1.53,340,5.57,3.08,0.7,0.71,0.4,0.38,3.22,171.53
59,244,596,128364,100,4.55,1.74,85,3.86,1.46,196,8.91,4.17,0.5,0.55,0.3,0.31,4.77,199.16
62,48,298,139900,43,3.91,1.22,43,3.91,1.22,47,4.27,1.27,0.85,0.82,0.39,0.41,3.21,128.64
63,194,752,196897,141,3.81,1.52,138,3.73,1.47,159,4.3,1.79,0.81,0.8,0.41,0.41,3.17,156.34
64,1142,2587,567329,397,3.78,1.56,390,3.71,1.56,1021,9.72,4.54,0.42,0.48,0.38,0.37,4.05,166.31
65,393,2708,844533,240,3.81,1.39,231,3.67,1.46,362,5.75,2.83,0.64,0.66,0.51,0.52,4.03,142.17
66,511,1128,258967,258,3.58,1.57,260,3.61,1.53,487,6.76,3.93,0.53,0.59,0.39,0.37,3.36,163.0
67,170,3538,1117293,131,3.74,1.82,142,4.06,2.09,158,4.51,2.58,0.94,0.94,0.59,0.61,6.94,139.21
68,740,3438,1640537,404,5.39,2.03,401,5.35,2.07,714,9.52,3.74,0.67,0.74,0.31,0.28,3.55,187.84
