id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,412,33261,16097166,195,4.43,2.47,154,3.5,1.77,328,7.45,7.5,0.86,0.86,0.49,0.38,9.73,98.88
1,616,48834,44843052,424,4.51,2.45,278,2.96,1.27,557,5.93,4.2,0.9,0.9,0.52,0.43,22.85,102.4
2,337,111933,150210886,201,3.87,1.67,155,2.98,1.31,281,5.4,3.01,0.95,0.95,0.56,0.5,9.28,103.1
3,244,9145,7018298,147,4.9,2.38,103,3.43,1.36,190,6.33,3.83,0.86,0.84,0.38,0.3,33.84,140.39
4,341,17469,10375019,153,4.37,1.85,108,3.09,1.2,311,8.89,4.56,0.96,0.95,0.44,0.37,93.49,150.19
7,188,3071,1179190,127,3.85,1.8,99,3.0,1.32,162,4.91,3.21,0.86,0.85,0.54,0.48,20.23,104.82
8,423,5190,2413965,218,3.52,1.32,247,3.98,1.59,297,4.79,2.05,0.79,0.77,0.45,0.47,18.6,159.29
9,321,2591,953083,172,3.82,1.72,200,4.44,1.57,236,5.24,1.9,0.87,0.83,0.46,0.46,12.64,175.74
10,696,28347,28030213,414,4.87,2.36,339,3.99,1.52,540,6.35,3.54,0.88,0.85,0.53,0.48,12.13,146.54
11,34,920,978382,23,4.6,1.52,20,4.0,2.0,26,5.2,1.92,1.0,1.0,0.54,0.5,13.93,153.88
12,26,345,113570,13,6.5,3.54,10,5.0,1.41,21,10.5,9.19,0.94,0.94,0.52,0.53,1.42,151.68
14,404,24044,22809121,200,3.51,1.7,166,2.91,1.47,279,4.89,2.54,0.99,0.98,0.53,0.48,10.8,103.02
15,456,130243,137134867,293,4.65,2.57,187,2.97,1.38,408,6.48,3.86,0.88,0.84,0.52,0.45,56.92,125.42
16,192,35547,41321991,127,3.97,2.02,103,3.22,1.43,160,5.0,3.3,0.71,0.67,0.55,0.46,14.75,143.66
17,258,24754,24694369,170,4.72,2.25,144,4.0,1.8,225,6.25,3.39,0.75,0.74,0.53,0.51,16.96,118.41
18,50,427,150457,39,3.25,1.14,35,2.92,0.9,47,3.92,1.16,0.78,0.73,0.39,0.32,13.7,130.78
21,252,6449,4967556,139,4.63,2.19,108,3.6,1.48,217,7.23,3.74,0.9,0.89,0.5,0.4,15.65,121.29
22,271,43181,50323471,129,4.16,1.93,81,2.61,1.31,216,6.97,4.23,0.67,0.6,0.41,0.34,15.59,86.18
23,247,4542,1845195,146,4.06,1.9,121,3.36,1.55,209,5.81,3.28,0.93,0.94,0.57,0.51,14.63,102.2
