id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,24434,19570266,272,5.33,2.7,196,3.84,1.54,420,8.24,5.59,0.95,0.95,0.48,0.39,31.48,132.39
1,887,45491,27341178,290,4.68,2.0,198,3.19,1.39,419,6.76,3.62,0.94,0.93,0.5,0.41,42.6,142.2
2,729,108145,73923398,427,6.57,2.6,257,3.95,1.75,564,8.68,4.93,0.92,0.91,0.48,0.35,30.43,137.08
3,308,8808,5705134,204,6.18,2.96,133,4.03,1.93,266,8.06,4.64,0.99,0.99,0.5,0.39,24.34,104.24
4,433,162964,123772268,207,8.28,3.1,112,4.48,1.53,329,13.16,6.9,0.96,0.96,0.43,0.32,49.43,144.61
5,422,4595,1022701,59,6.56,2.13,39,4.33,2.0,232,25.78,25.48,0.94,0.88,0.48,0.42,32.34,126.87
6,297,19955,14738416,152,6.33,3.63,105,4.38,2.06,253,10.54,8.25,0.91,0.9,0.47,0.36,26.12,135.48
7,501,139481,126019754,271,6.95,8.01,180,4.62,7.88,417,10.69,12.77,0.94,0.94,0.48,0.37,42.27,140.36
8,177,2111,618914,116,5.27,2.21,99,4.5,2.32,143,6.5,3.41,0.9,0.89,0.56,0.55,21.33,136.63
9,499,23205,4511596,279,5.47,2.58,218,4.27,1.72,381,7.47,3.66,0.9,0.86,0.49,0.4,29.26,176.29
10,4414,163741,111955463,2361,36.89,30.61,3617,56.52,78.71,3205,50.08,41.74,0.65,0.64,0.51,0.45,24.94,129.21
11,6726,88254,52308173,3007,22.61,24.02,3625,27.26,35.77,6008,45.17,37.8,0.68,0.71,0.42,0.43,25.2,182.72
12,786,25432,17290558,482,6.69,2.32,317,4.4,1.75,646,8.97,3.8,0.88,0.86,0.48,0.43,50.08,171.56
13,5044,327836,273286532,679,56.58,64.09,4658,388.17,666.5,1020,85.0,100.77,0.77,0.74,0.48,0.32,25.74,117.14
14,385,6845,4236233,297,7.62,11.92,258,6.62,11.12,350,8.97,14.28,0.77,0.73,0.47,0.39,17.17,131.61
