id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,744,234500,243682531,477,8.52,4.94,220,3.93,1.54,630,11.25,8.64,0.97,0.96,0.42,0.33,75.33,128.48
1,420,16352,9882118,254,9.41,4.96,97,3.59,1.8,354,13.11,8.22,0.97,0.98,0.46,0.32,75.6,119.85
2,410,126241,21069328,250,12.5,4.81,79,3.95,1.43,367,18.35,9.92,0.98,0.99,0.49,0.39,49.79,131.65
8,689,66920,53412483,424,9.86,6.65,153,3.56,1.26,596,13.86,10.75,0.99,0.99,0.45,0.35,83.15,128.28
10,531,98087,120419343,333,7.57,3.64,185,4.2,1.21,437,9.93,6.04,0.94,0.93,0.45,0.36,49.65,163.22
14,387,16389,11024834,285,8.14,4.63,117,3.34,1.57,348,9.94,6.9,0.98,0.98,0.48,0.44,81.22,141.49
15,444,16845,9914584,280,8.48,4.71,101,3.06,1.25,389,11.79,8.26,0.97,0.97,0.46,0.39,88.48,129.24
16,492,62523,55279415,348,7.1,3.69,186,3.8,1.78,438,8.94,5.68,0.9,0.87,0.45,0.36,73.32,141.05
21,535,30465,22329032,338,8.24,5.78,143,3.49,1.19,447,10.9,8.86,0.99,0.99,0.46,0.38,77.05,131.17
22,428,27877,21177111,285,8.38,4.67,125,3.68,2.24,369,10.85,7.4,0.96,0.95,0.49,0.42,56.86,132.97
23,476,22286,15494181,299,8.79,5.0,128,3.76,1.44,410,12.06,9.46,0.97,0.98,0.45,0.35,63.42,137.47
24,526,110679,101791981,344,6.88,3.75,153,3.06,1.06,449,8.98,5.3,0.96,0.96,0.42,0.26,85.19,126.32
28,869,156958,161154418,504,8.84,4.84,206,3.61,1.51,656,11.51,7.28,0.86,0.82,0.42,0.28,80.21,128.98
29,320,9833,7146338,219,8.76,4.88,94,3.76,1.2,280,11.2,7.96,0.98,0.99,0.45,0.39,57.06,123.51
35,851,146368,140629705,513,9.33,5.3,208,3.78,1.61,728,13.24,8.99,0.9,0.88,0.45,0.33,67.46,130.48
36,704,162765,152166759,494,8.67,5.17,186,3.26,1.34,632,11.09,8.98,0.9,0.88,0.46,0.35,74.3,127.26
42,755,143168,137499419,414,10.35,5.0,146,3.65,1.49,580,14.5,10.58,0.94,0.93,0.44,0.31,66.45,137.17
43,902,30371,16706191,525,12.5,6.01,169,4.02,1.41,740,17.62,11.41,0.97,0.97,0.46,0.45,77.0,121.99
45,587,89510,103743297,353,8.82,5.86,120,3.0,1.24,495,12.38,10.37,0.93,0.91,0.43,0.31,58.83,125.91
49,489,71966,68904648,281,10.04,5.69,113,4.04,1.86,397,14.18,11.36,0.97,0.96,0.44,0.33,60.09,123.61
50,479,13348,7136005,292,10.43,5.22,114,4.07,1.41,386,13.79,8.65,0.98,0.98,0.51,0.48,55.98,149.57
52,415,35034,30461396,283,9.13,4.57,122,3.94,1.46,361,11.65,7.56,0.97,0.97,0.42,0.24,75.69,127.68
56,717,61727,53418957,449,7.88,5.72,171,3.0,1.55,630,11.05,10.23,0.93,0.92,0.44,0.3,81.94,124.14
57,591,27019,19283753,390,10.83,6.13,115,3.19,1.26,528,14.67,9.48,0.98,0.98,0.46,0.38,85.3,130.32
59,500,23961,14226219,339,8.92,4.21,115,3.03,1.33,446,11.74,6.72,0.94,0.93,0.46,0.39,95.29,126.51
63,711,128864,148087390,475,7.92,5.17,192,3.2,1.52,622,10.37,8.01,0.87,0.83,0.44,0.29,73.33,128.99
64,510,28843,21411843,324,7.71,5.72,127,3.02,1.09,445,10.6,10.52,0.95,0.96,0.45,0.38,70.64,129.95
