id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,429,275300,307711816,276,5.02,2.66,190,3.45,1.7,383,6.96,6.02,0.99,0.99,0.48,0.37,87.58,107.25
1,157,6324,3331782,117,4.5,2.44,84,3.23,1.5,145,5.58,3.79,0.95,0.92,0.54,0.43,100.45,104.33
2,515,127040,94810958,278,6.32,3.71,166,3.77,1.89,392,8.91,7.72,0.8,0.8,0.52,0.4,76.95,110.9
3,240,31990,25449380,172,5.38,2.86,126,3.94,1.9,218,6.81,3.91,0.98,0.98,0.53,0.4,102.38,115.3
4,364,28465,23130524,258,5.38,2.12,211,4.4,1.85,329,6.85,2.98,0.97,0.96,0.5,0.42,70.61,122.74
7,225,29419,28515215,169,3.76,2.12,132,2.93,1.5,209,4.64,3.68,0.99,0.99,0.55,0.44,84.25,103.49
8,240,21630,16168133,140,4.24,2.22,111,3.36,1.5,217,6.58,7.49,0.99,1.0,0.52,0.32,82.91,114.76
9,258,6226,2722777,161,4.24,1.72,158,4.16,1.52,203,5.34,2.25,0.85,0.8,0.54,0.52,39.74,168.74
10,94,1758,1406317,62,4.13,1.55,60,4.0,0.85,72,4.8,1.9,1.0,1.0,0.47,0.35,40.21,171.7
11,192,12062,9307351,128,4.41,2.08,114,3.93,1.94,150,5.17,2.88,0.93,0.93,0.54,0.4,37.93,153.59
14,168,19992,17368239,120,3.53,1.99,100,2.94,1.81,151,4.44,3.37,0.97,0.97,0.46,0.35,91.08,117.88
15,196,23978,21795740,139,3.97,2.19,112,3.2,1.55,183,5.23,4.22,0.9,0.9,0.54,0.42,81.0,102.29
16,102,3258,767577,85,3.7,1.46,83,3.61,1.67,101,4.39,2.25,0.91,0.91,0.49,0.41,50.22,140.82
21,89,12758,10686776,67,4.19,2.48,56,3.5,2.03,84,5.25,3.91,0.93,0.94,0.52,0.43,103.83,114.75
22,122,31016,28542800,91,3.79,1.93,65,2.71,1.33,111,4.62,2.02,0.95,0.93,0.56,0.46,97.04,84.72
23,221,89537,114420436,133,5.78,2.86,89,3.87,1.69,188,8.17,7.04,0.95,0.94,0.45,0.29,53.72,129.95
24,166,14239,2345681,124,3.44,1.54,97,2.69,1.33,145,4.03,2.16,0.98,0.99,0.63,0.52,91.52,99.45
25,170,11557,8429649,103,4.12,2.03,81,3.24,1.69,136,5.44,3.59,0.99,0.99,0.6,0.52,95.05,93.72
29,180,80014,92354687,128,4.27,2.27,98,3.27,1.51,166,5.53,3.5,0.95,0.96,0.54,0.45,57.16,106.04
30,223,9490,5758343,169,4.83,2.02,144,4.11,1.6,211,6.03,3.64,0.93,0.9,0.49,0.32,68.08,120.69
31,189,23235,20830672,148,3.61,1.93,111,2.71,1.63,182,4.44,2.68,0.94,0.93,0.53,0.43,90.03,97.14
32,169,16382,11383219,135,3.55,1.8,113,2.97,1.57,161,4.24,2.34,0.96,0.95,0.5,0.38,71.61,106.42
35,234,18414,13195349,157,3.83,1.69,136,3.32,1.6,215,5.24,3.88,1.0,1.0,0.48,0.37,96.6,123.18
36,185,11604,3899244,126,3.94,1.74,102,3.19,1.69,170,5.31,3.24,0.96,0.95,0.51,0.43,71.8,97.76
37,231,8410,3034164,169,4.22,1.76,133,3.32,1.53,218,5.45,2.68,0.99,1.0,0.51,0.41,76.4,104.32
42,360,13585,11364264,229,4.49,2.28,200,3.92,2.33,295,5.78,3.82,0.88,0.85,0.53,0.47,57.5,136.69
43,313,11887,4620127,242,4.4,1.66,178,3.24,1.36,272,4.95,2.08,0.95,0.94,0.49,0.36,57.21,107.43
44,343,94966,108838335,147,4.32,2.68,99,2.91,1.19,216,6.35,6.96,0.97,0.97,0.48,0.35,108.02,111.1
45,207,54547,70942042,149,4.66,1.88,124,3.88,1.7,172,5.38,2.45,0.99,0.99,0.55,0.47,82.27,125.54
46,207,31049,38421980,148,5.1,2.13,107,3.69,1.73,189,6.52,3.95,0.93,0.93,0.53,0.42,70.17,105.08
49,232,18675,7522673,160,4.0,2.22,135,3.38,2.23,199,4.97,3.79,0.94,0.93,0.6,0.45,102.2,99.12
50,162,7086,1675504,112,4.48,2.66,87,3.48,1.87,133,5.32,3.96,0.99,1.0,0.6,0.49,66.4,132.65
51,353,22541,19858393,239,5.43,3.11,175,3.98,2.1,313,7.11,6.65,0.93,0.92,0.52,0.38,67.98,103.51
52,236,6120,3709374,125,6.58,3.99,88,4.63,1.71,196,10.32,10.42,0.96,0.96,0.44,0.37,48.91,144.97
53,190,9353,4579460,94,4.48,2.27,67,3.19,1.6,141,6.71,5.81,0.93,0.92,0.51,0.35,98.5,105.69
56,294,15049,2080169,230,4.89,1.7,178,3.79,1.44,263,5.6,2.31,0.98,0.99,0.54,0.42,88.09,125.15
57,338,24973,17882352,230,4.69,2.25,182,3.71,1.65,254,5.18,3.07,0.9,0.88,0.46,0.33,56.08,149.64
58,236,14337,12769495,156,4.22,2.1,120,3.24,1.34,199,5.38,3.41,0.97,0.97,0.48,0.36,93.95,124.22
59,237,9737,3411226,161,4.24,1.73,134,3.53,1.18,189,4.97,2.78,0.95,0.95,0.54,0.43,60.97,141.2
63,167,9085,6992613,116,3.87,1.91,99,3.3,1.51,134,4.47,2.43,0.94,0.93,0.5,0.39,60.93,137.78
64,273,15968,7202109,157,4.76,2.06,116,3.52,1.66,226,6.85,6.82,0.89,0.89,0.49,0.39,72.97,123.19
65,274,11439,3899648,216,4.5,1.99,163,3.4,1.47,252,5.25,2.82,0.96,0.95,0.53,0.41,83.08,111.66
66,244,10268,6012695,193,4.49,2.19,151,3.51,1.74,222,5.16,3.34,0.95,0.94,0.46,0.32,84.78,128.48
67,91,3921,786777,72,3.79,2.35,60,3.16,1.57,86,4.53,4.09,0.98,0.99,0.57,0.46,86.51,99.79
70,174,10777,6048774,131,4.85,2.07,112,4.15,1.66,159,5.89,3.57,0.99,0.99,0.47,0.26,80.94,124.84
71,549,43738,26135944,421,4.84,1.91,322,3.7,1.46,511,5.87,2.52,0.99,0.98,0.52,0.38,96.7,115.9
72,72,712,290365,33,6.6,2.07,29,5.8,1.92,51,10.2,2.05,0.85,0.91,0.43,0.28,63.95,126.8
91,145,9050,2132324,118,3.81,1.76,108,3.48,1.31,136,4.39,2.32,0.99,0.99,0.64,0.5,65.98,138.34
92,195,36425,17009306,156,3.63,1.16,153,3.56,1.22,185,4.3,1.63,0.96,0.94,0.55,0.43,62.05,132.02
93,193,7830,2983685,163,4.79,2.03,149,4.38,1.92,176,5.18,2.3,0.92,0.91,0.53,0.49,48.4,155.56
94,233,6494,1404617,166,4.26,1.94,151,3.87,1.66,224,5.74,2.78,0.8,0.81,0.47,0.36,47.59,137.01
95,223,50594,44538113,170,4.47,2.23,151,3.97,1.68,200,5.26,3.0,0.92,0.91,0.5,0.36,70.0,145.14
98,230,51898,38221378,175,3.98,1.5,152,3.45,1.52,200,4.55,1.93,0.99,0.99,0.51,0.39,78.61,133.48
99,148,26860,25330138,114,3.93,1.51,94,3.24,1.53,138,4.76,2.13,1.0,1.0,0.51,0.39,71.03,117.86
100,116,4633,1715224,84,3.36,1.47,72,2.88,0.97,97,3.88,2.28,1.0,1.0,0.58,0.45,66.04,116.32
101,111,17820,11960391,91,3.64,1.68,76,3.04,0.98,107,4.28,2.67,0.99,0.98,0.48,0.37,78.85,112.87
102,172,7581,1732951,119,4.1,1.92,121,4.17,1.51,148,5.1,2.48,0.98,0.99,0.49,0.46,49.67,162.09
105,131,10069,6513307,103,4.9,1.87,78,3.71,1.35,121,5.76,2.7,0.96,0.94,0.53,0.34,66.61,131.02
106,51,3128,1088341,46,4.6,2.12,39,3.9,2.02,48,4.8,2.15,0.82,0.78,0.5,0.37,65.27,121.47
107,110,6934,4911392,88,3.26,1.72,82,3.04,1.6,98,3.63,2.44,0.91,0.9,0.58,0.48,51.68,124.4
108,104,22202,21624904,95,3.8,1.41,85,3.4,1.68,100,4.0,1.53,0.94,0.91,0.46,0.38,53.61,131.62
109,4073,13673,3485167,109,5.74,3.19,91,4.79,2.82,128,6.74,3.81,1.0,1.0,0.43,0.47,3.42,71.33
113,181,17645,14303509,151,4.19,2.42,116,3.22,1.73,164,4.56,2.96,0.99,0.99,0.5,0.37,75.74,115.03
114,172,10228,1971724,141,3.44,1.55,122,2.98,1.81,160,3.9,1.85,0.97,0.97,0.48,0.33,96.95,113.38
115,187,17925,15549474,159,3.38,1.64,125,2.66,1.4,179,3.81,2.35,1.0,1.0,0.53,0.38,91.93,93.84
116,159,16275,11630482,120,3.87,3.18,93,3.0,1.86,145,4.68,4.5,0.97,0.98,0.47,0.36,81.96,117.04
119,180,6605,2072863,135,3.46,1.5,111,2.85,1.44,167,4.28,2.62,0.98,0.98,0.46,0.34,98.62,111.91
120,293,55242,53443273,176,4.51,2.23,146,3.74,1.73,260,6.67,6.08,0.97,0.95,0.51,0.39,74.47,115.04
121,148,11865,6494459,122,3.49,1.88,89,2.54,1.44,141,4.03,2.35,0.97,0.96,0.53,0.36,89.29,89.57
122,183,516660,609212256,148,3.7,2.0,121,3.02,1.69,175,4.38,2.65,0.95,0.93,0.48,0.34,96.3,102.13
123,62,5541,999490,50,2.5,1.05,43,2.15,0.88,57,2.85,1.23,0.92,0.91,0.56,0.44,108.1,81.2
126,103,13032,10112408,81,3.0,1.07,73,2.7,0.91,88,3.26,1.46,0.98,0.98,0.46,0.33,55.76,136.88
127,244,9397,1900962,169,4.33,2.04,143,3.67,1.64,203,5.21,2.73,0.93,0.91,0.51,0.41,83.39,142.2
128,319,35828,40139374,186,4.13,1.8,145,3.22,1.31,252,5.6,3.75,0.99,1.0,0.58,0.5,73.69,140.1
129,306,45211,40289171,153,3.48,1.64,132,3.0,1.31,296,6.73,3.61,0.65,0.67,0.49,0.39,42.4,98.44
130,134,5290,1185171,111,3.58,1.75,90,2.9,1.64,123,3.97,2.33,0.99,0.99,0.54,0.38,99.24,111.85
140,149,105439,101419583,128,3.28,1.73,105,2.69,1.17,140,3.59,2.0,0.82,0.81,0.54,0.46,98.64,94.59
141,177,64239,62751915,144,4.0,1.35,120,3.33,1.22,161,4.47,1.84,0.97,0.96,0.43,0.31,69.78,126.08
142,210,7000,2822610,155,3.88,2.0,137,3.42,1.68,169,4.22,2.54,0.97,0.97,0.54,0.47,63.33,142.59
143,250,19169,13134130,193,4.02,2.07,154,3.21,1.49,205,4.27,2.29,0.96,0.95,0.62,0.53,43.87,121.75
