id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,996,21850,7621128,524,10.48,5.25,237,4.74,1.83,871,17.42,9.8,0.91,0.87,0.52,0.43,64.15,139.17
1,1083,63690,54489671,561,11.0,6.24,233,4.57,2.13,950,18.63,13.76,0.94,0.93,0.48,0.36,61.08,136.6
2,1173,162012,23097653,638,11.39,5.71,287,5.12,1.94,1013,18.09,10.63,0.94,0.9,0.53,0.37,56.73,139.97
3,1052,26102,11658393,542,10.63,5.28,224,4.39,2.05,928,18.2,10.35,0.91,0.91,0.52,0.42,57.8,133.76
4,1478,57400,46917229,660,12.94,6.28,281,5.51,2.12,1210,23.73,13.51,0.93,0.91,0.47,0.32,47.97,140.35
7,882,58645,34624986,409,11.69,8.06,154,4.4,1.74,733,20.94,17.2,0.92,0.91,0.54,0.41,50.76,136.56
8,972,20268,8703400,511,10.02,5.2,243,4.76,1.74,821,16.1,14.04,0.95,0.95,0.51,0.36,58.18,138.13
9,790,17321,11336827,387,8.23,3.86,279,5.94,1.89,627,13.34,6.99,0.91,0.89,0.43,0.32,45.77,160.95
10,711,20414,11054527,382,9.55,5.17,214,5.35,1.64,593,14.82,9.74,0.96,0.95,0.47,0.26,46.16,154.56
11,945,82299,67114370,513,10.91,4.85,272,5.79,2.31,809,17.21,10.18,0.98,0.98,0.49,0.35,54.63,152.62
14,1496,68111,47441533,705,10.52,5.69,228,3.4,1.79,1271,18.97,12.42,0.91,0.9,0.47,0.36,54.38,136.53
15,1331,38809,17416642,659,9.84,5.63,300,4.48,1.8,1156,17.25,11.41,0.95,0.95,0.5,0.39,55.13,138.09
16,761,31624,23739003,380,8.84,4.49,194,4.51,1.53,665,15.47,10.62,0.93,0.91,0.45,0.33,56.15,142.25
