id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,35,1502,16,4.0,0.0,17,4.25,0.5,19,4.75,0.96,0.67,0.63,0.15,0.2,0.2,179.77
1,38,38,1392,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.64,0.08,0.12,0.0,230.0
2,20,56,9791,19,2.71,1.11,20,2.86,1.21,20,2.86,1.21,0.79,0.76,0.54,0.53,0.57,185.88
3,24,27,1188,16,3.2,1.3,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.32,0.29,0.0,180.72
4,21,23,1047,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.97,0.95,0.29,0.29,0.0,208.74
5,45,50,2297,38,3.17,1.11,40,3.33,1.3,40,3.33,1.3,0.86,0.8,0.28,0.33,0.05,171.31
6,34,91,13706,31,4.43,1.81,33,4.71,1.8,33,4.71,1.8,0.87,0.81,0.35,0.36,0.05,174.55
7,9,37,2790,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.5,0.49,0.67,0.66,0.03,96.43
8,28,75,13764,19,2.38,1.51,19,2.38,1.51,19,2.38,1.51,0.69,0.66,0.68,0.69,0.55,122.01
9,52,4981,6886420,27,3.38,1.3,36,4.5,1.69,35,4.38,1.51,0.94,0.9,0.24,0.27,0.26,201.67
10,14,14,586,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.9,0.87,0.44,0.48,0.0,234.49
11,17,17,789,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.94,0.88,0.25,0.23,0.0,217.63
14,6,6,272,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.44,0.0,185.17
15,29,38,1911,15,2.5,0.55,15,2.5,0.55,16,2.67,0.82,0.94,0.9,0.35,0.27,0.1,142.12
16,12,14,660,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.0,185.96
17,13,1273,76658,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.92,0.9,0.62,0.6,0.25,104.6
18,11,34,6912,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.66,0.62,0.74,0.79,0.3,148.53
19,13,79,15872,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.89,0.86,0.63,0.61,0.52,146.2
20,16,20,953,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.73,0.68,0.35,0.4,0.0,151.8
21,15,15,772,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.76,0.68,0.46,0.52,0.0,149.5
22,12,14,734,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.32,0.26,0.47,0.59,6.08,95.32
23,12,13,711,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.69,0.66,0.44,0.44,0.0,166.04
24,17,40,6972,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.84,0.76,0.41,0.5,0.53,164.17
25,8,11,520,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.58,0.57,2.99,172.63
26,14,113,121161,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.62,0.62,0.36,0.34,0.09,149.73
27,7,7,291,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.9,0.58,0.58,0.0,234.5
28,17,18,941,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.74,0.7,0.44,0.46,0.0,163.4
