id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,2919,1087535,473,3.81,1.69,504,4.06,1.86,531,4.28,2.03,0.98,0.97,0.48,0.47,0.68,198.43
1,857,45254,28762362,458,3.85,1.94,434,3.65,1.85,770,6.47,5.22,0.96,0.95,0.48,0.44,29.32,183.06
2,613,13505,6603794,435,3.92,1.85,453,4.08,1.89,560,5.05,4.41,0.97,0.94,0.46,0.43,4.47,189.29
3,622,32186,23669851,398,3.32,1.68,409,3.41,1.6,574,4.78,4.71,0.96,0.95,0.46,0.44,11.2,200.92
4,493,682,29852,402,3.62,1.45,456,4.11,1.68,451,4.06,1.66,0.96,0.94,0.38,0.36,0.06,199.26
5,415,533,23154,364,3.28,1.46,385,3.47,1.51,384,3.46,1.52,0.96,0.95,0.42,0.4,0.23,208.88
6,509,696,30424,441,3.61,1.55,476,3.9,1.84,475,3.89,1.81,0.96,0.95,0.46,0.44,0.27,205.19
7,361,469,20235,319,3.1,1.45,334,3.24,1.5,333,3.23,1.52,0.96,0.94,0.49,0.47,0.34,207.66
8,1067,33269,19308237,549,4.16,1.7,603,4.57,1.9,851,6.45,4.14,0.99,0.99,0.43,0.43,19.66,195.37
9,1011,7152,3482057,574,4.35,1.5,725,5.49,1.8,763,5.78,2.02,0.99,0.98,0.4,0.42,0.58,218.17
10,910,5749,2835815,536,4.5,1.5,639,5.37,1.76,698,5.87,2.24,0.99,0.99,0.4,0.41,0.78,205.72
11,976,4405,1238879,628,4.87,1.66,677,5.25,1.81,739,5.73,2.07,0.99,0.98,0.39,0.39,0.66,208.24
12,837,7964,3615367,583,4.63,1.62,611,4.85,1.74,686,5.44,2.02,0.99,0.98,0.46,0.48,0.42,200.22
13,691,9574,4158370,521,3.95,1.72,562,4.26,1.92,651,4.93,2.46,0.99,1.0,0.47,0.47,0.78,182.97
14,766,82957,85239455,477,3.98,2.41,432,3.6,1.69,687,5.72,4.77,0.96,0.96,0.51,0.48,16.95,199.65
15,629,16644,9424705,395,3.62,1.71,417,3.83,1.57,564,5.17,4.87,0.95,0.94,0.5,0.48,12.74,207.86
16,1224,115445,75666861,595,4.44,1.87,627,4.68,1.85,1111,8.29,5.38,0.91,0.91,0.44,0.41,36.8,177.06
17,881,8582,3520030,569,4.09,1.69,649,4.67,2.15,830,5.97,2.42,0.99,0.99,0.51,0.49,0.83,171.0
18,752,50105,41324517,539,4.05,1.66,570,4.29,1.93,694,5.22,2.81,0.98,0.98,0.46,0.42,0.87,164.29
19,787,14847,9965500,547,4.14,1.91,568,4.3,1.94,729,5.52,2.69,0.99,0.98,0.49,0.47,1.01,161.19
20,808,8990,3882422,577,4.21,1.74,611,4.46,1.91,759,5.54,2.29,0.99,0.99,0.49,0.47,1.05,165.33
21,1073,77791,54357331,558,4.36,2.5,525,4.1,1.91,968,7.56,6.74,0.97,0.97,0.49,0.47,19.65,177.54
22,1182,51938,27750416,546,4.33,2.05,529,4.2,2.03,1062,8.43,7.09,0.95,0.95,0.46,0.44,32.5,180.09
23,843,31700,23649367,489,4.04,6.11,411,3.4,1.84,751,6.21,9.82,0.97,0.96,0.52,0.49,14.37,195.38
24,628,17010,10841960,414,3.54,1.9,439,3.75,1.89,583,4.98,4.11,0.97,0.96,0.51,0.5,10.41,189.82
25,769,11952,7589892,527,3.88,1.67,555,4.08,1.75,697,5.12,2.62,0.99,0.99,0.49,0.46,0.79,158.5
26,732,6767,3361542,500,3.94,1.44,558,4.39,1.89,667,5.25,2.08,0.99,1.0,0.55,0.56,0.83,162.27
27,823,11011,5093049,520,3.82,1.52,570,4.19,1.76,735,5.4,2.72,0.98,0.98,0.56,0.55,2.18,158.53
28,1109,36602,20037741,602,4.53,2.05,612,4.6,1.98,973,7.32,5.73,0.98,0.98,0.47,0.47,13.79,166.73
29,1241,389415,368205301,629,4.66,2.09,631,4.67,2.09,1063,7.87,5.99,0.93,0.94,0.47,0.43,18.97,170.54
30,1036,26913,15350568,591,4.22,2.58,594,4.24,1.93,939,6.71,5.39,0.96,0.95,0.49,0.49,8.23,165.8
31,823,45170,34916701,429,3.46,1.83,441,3.56,1.71,650,5.24,3.8,0.95,0.93,0.52,0.47,12.76,179.54
32,642,7927,4642092,446,3.57,1.6,482,3.86,1.63,570,4.56,2.45,0.99,0.98,0.48,0.46,1.14,178.94
33,790,7633,3959266,563,4.02,1.72,614,4.39,1.97,734,5.24,2.42,0.99,0.98,0.5,0.5,0.95,172.85
34,765,8682,4507846,544,3.97,1.67,589,4.3,1.78,707,5.16,2.92,0.98,0.98,0.5,0.49,1.39,171.49
35,1014,102113,78049612,562,4.19,2.18,548,4.09,1.96,905,6.75,5.04,0.97,0.96,0.46,0.41,12.2,158.14
36,1084,71328,58099988,539,3.99,1.86,525,3.89,1.8,861,6.38,4.08,0.97,0.97,0.48,0.44,17.49,158.53
37,663,14869,13743065,461,3.63,1.77,478,3.76,1.69,609,4.8,4.07,0.98,0.98,0.48,0.44,5.77,187.28
38,715,26895,21902852,452,3.7,1.59,475,3.89,1.74,563,4.61,2.88,0.98,0.98,0.51,0.47,3.07,175.87
39,920,27785,21626175,559,4.08,1.74,575,4.2,1.81,738,5.39,2.72,0.99,0.99,0.54,0.54,2.2,166.54
40,1030,32492,23764772,592,4.26,1.64,624,4.49,1.84,805,5.79,2.78,0.98,0.99,0.5,0.49,3.41,157.5
41,825,18386,12851290,547,3.94,1.61,587,4.22,1.92,733,5.27,3.09,0.99,0.99,0.53,0.51,4.12,159.29
42,870,34419,21493456,511,4.41,2.81,470,4.05,1.74,726,6.26,5.96,0.97,0.97,0.39,0.37,9.89,186.37
