id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,634,10378,7020150,519,4.59,1.67,617,5.46,2.46,580,5.13,2.31,0.96,0.97,0.54,0.77,3.71,121.16
1,499,10053,7587072,399,4.03,2.04,482,4.87,2.85,440,4.44,2.59,0.94,0.94,0.58,0.76,3.8,116.04
2,1136,20684,11188692,608,4.64,1.8,1105,8.44,4.24,986,7.53,3.58,0.99,0.99,0.49,0.84,3.22,102.12
3,921,21087,13543089,607,4.82,2.13,897,7.12,4.18,810,6.43,3.04,0.98,0.99,0.51,0.82,3.35,102.09
4,711,10195,5269806,476,5.01,1.64,633,6.66,3.67,550,5.79,2.27,0.95,0.95,0.43,0.69,2.68,141.64
5,671,10849,9224224,442,4.46,1.65,637,6.43,4.85,541,5.46,3.47,0.94,0.94,0.52,0.73,3.26,133.37
6,1169,21052,12693251,664,4.99,1.7,1132,8.51,3.92,1004,7.55,3.21,0.98,0.98,0.52,0.84,2.37,97.36
7,888,17145,10954558,583,4.7,1.66,862,6.95,3.56,759,6.12,2.79,0.97,0.98,0.52,0.8,3.73,101.47
8,689,16295,14382607,408,4.04,1.82,618,6.12,4.13,477,4.72,2.35,0.97,0.97,0.55,0.8,6.13,130.17
9,594,6340,3763650,314,4.03,1.45,453,5.81,3.02,399,5.12,2.28,0.98,0.98,0.51,0.75,2.6,174.21
10,1120,19133,12563486,560,4.75,1.69,915,7.75,4.16,788,6.68,2.51,0.99,0.99,0.51,0.82,2.77,142.78
11,851,12066,8481080,510,5.1,1.57,684,6.84,2.66,614,6.14,2.29,0.99,0.99,0.52,0.8,2.65,150.36
12,609,7236,3442271,378,4.25,1.52,501,5.63,4.29,418,4.7,2.09,0.96,0.96,0.49,0.75,2.86,155.51
13,637,18392,14657954,440,4.15,1.85,628,5.92,3.92,521,4.92,2.6,0.95,0.95,0.54,0.77,4.37,121.01
14,792,16217,10750718,524,4.26,1.93,780,6.34,3.88,704,5.72,3.35,0.98,0.98,0.56,0.8,5.09,106.66
15,1214,25957,15945941,658,4.87,1.99,1178,8.73,4.33,1068,7.91,3.81,0.99,1.0,0.5,0.84,3.9,100.48
16,765,13511,8670569,547,4.72,1.78,721,6.22,3.47,638,5.5,2.42,0.98,0.98,0.51,0.78,3.37,128.86
17,616,11376,7931842,425,4.25,1.53,597,5.97,6.43,498,4.98,2.36,0.94,0.94,0.51,0.77,3.69,119.11
18,497,6750,4105276,381,4.19,1.76,485,5.33,3.27,436,4.79,2.71,0.92,0.92,0.51,0.73,2.3,112.23
19,1151,21024,12692596,612,4.64,1.93,1127,8.54,4.83,1034,7.83,4.36,0.99,0.99,0.53,0.87,2.48,95.21
20,1000,20387,14381301,623,4.83,2.07,970,7.52,4.48,885,6.86,4.1,0.99,0.99,0.54,0.85,3.66,104.95
21,922,15664,9499854,571,4.76,1.93,829,6.91,4.28,719,5.99,3.37,0.97,0.98,0.51,0.78,4.42,118.44
22,721,12490,7692981,458,4.16,1.84,699,6.35,6.18,552,5.02,2.53,0.99,1.0,0.55,0.79,6.14,121.38
23,909,22073,13824012,594,4.64,1.76,891,6.96,3.93,720,5.62,2.52,0.98,0.99,0.51,0.81,4.73,110.65
24,1284,25416,14071128,674,4.78,1.59,1265,8.97,3.92,1144,8.11,3.33,0.99,1.0,0.5,0.87,2.65,93.86
25,839,16482,10326594,574,4.67,1.67,813,6.61,2.67,716,5.82,2.27,0.99,1.0,0.54,0.84,4.39,101.48
26,763,12980,7353890,456,4.26,1.63,731,6.83,3.67,603,5.64,2.82,0.99,1.0,0.53,0.82,2.92,114.74
27,863,18045,11233151,576,4.92,1.86,840,7.18,3.62,680,5.81,2.44,0.97,0.97,0.52,0.77,6.15,102.28
28,952,19362,10654810,608,4.79,2.0,927,7.3,4.35,725,5.71,3.52,0.98,0.99,0.48,0.78,4.14,100.8
29,1816,37860,20765874,811,5.67,2.01,1762,12.32,4.6,1510,10.56,3.46,1.0,1.0,0.49,0.88,2.84,84.1
30,1353,29722,18269649,805,5.92,2.08,1319,9.7,4.47,1055,7.76,3.37,1.0,1.0,0.52,0.86,3.35,97.12
31,1090,21384,12654608,659,5.23,2.14,1043,8.28,5.56,762,6.05,3.69,0.98,0.99,0.51,0.79,4.84,99.98
32,1077,18060,10736628,702,5.53,2.12,999,7.87,3.99,807,6.35,2.95,0.99,1.0,0.55,0.85,3.55,123.14
33,1403,31629,21862788,806,5.88,2.01,1343,9.8,4.33,1026,7.49,3.15,0.99,1.0,0.56,0.88,3.55,107.98
34,1878,36509,20349589,940,6.53,2.16,1798,12.49,4.25,1518,10.54,3.84,1.0,1.0,0.5,0.88,2.68,91.52
35,1344,29016,19142433,803,5.86,2.01,1292,9.43,3.74,935,6.82,2.38,0.99,1.0,0.53,0.83,3.14,97.96
36,665,12470,7491779,482,4.42,1.81,622,5.71,2.7,514,4.72,1.92,0.98,0.98,0.5,0.74,5.88,118.61
37,646,13628,10174440,469,4.47,1.87,606,5.77,2.81,513,4.89,2.18,0.95,0.95,0.49,0.72,6.85,120.92
38,1074,19343,11087117,621,4.97,1.8,1001,8.01,4.1,881,7.05,3.16,0.98,0.98,0.5,0.81,3.15,119.5
