id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,231,26492,13136544,118,3.47,1.69,92,2.71,1.51,177,5.21,2.98,0.85,0.86,0.59,0.49,31.33,123.58
1,216,3382,1988403,155,4.56,3.44,104,3.06,1.28,194,5.71,5.62,0.96,0.95,0.52,0.4,15.99,143.18
2,569,87404,51973006,324,4.05,2.2,275,3.44,1.55,439,5.49,3.46,0.85,0.81,0.55,0.47,25.73,118.84
3,219,4889,3017072,167,3.8,1.86,146,3.32,1.65,198,4.5,2.49,0.94,0.92,0.47,0.38,5.28,111.48
4,179,3311,1741023,103,3.81,1.73,92,3.41,1.31,159,5.89,3.59,0.98,0.98,0.55,0.58,24.46,155.14
6,388,55294,64306479,158,12.15,8.04,44,3.38,1.26,289,22.23,17.72,0.93,0.92,0.3,0.17,60.01,130.76
7,401,67583,76368441,261,4.66,2.27,185,3.3,1.5,351,6.27,3.36,0.82,0.81,0.44,0.32,13.24,90.2
8,287,47357,53513169,192,4.36,1.95,150,3.41,1.39,232,5.27,2.74,0.87,0.86,0.51,0.46,11.23,122.55
9,395,48316,42073665,213,4.02,1.54,227,4.28,1.39,297,5.6,1.99,0.76,0.74,0.46,0.45,10.82,167.39
10,173,1883,973130,106,3.53,1.48,117,3.9,1.49,136,4.53,1.89,0.84,0.78,0.49,0.53,4.47,166.3
11,206,12627,10029054,118,5.13,1.94,101,4.39,1.75,149,6.48,2.89,0.76,0.73,0.45,0.4,26.56,139.25
12,108,2150,385284,74,4.35,1.62,67,3.94,1.39,84,4.94,2.14,0.9,0.88,0.58,0.54,5.33,150.97
13,69,3303,3195392,58,5.27,2.28,47,4.27,1.56,67,6.09,2.66,0.64,0.63,0.38,0.31,7.89,119.33
14,255,7297,5162991,179,5.26,2.71,110,3.24,1.5,218,6.41,4.36,0.99,1.0,0.49,0.38,15.27,118.6
15,806,838070,1156297357,533,5.55,2.43,297,3.09,1.36,737,7.68,4.19,0.91,0.93,0.55,0.44,60.23,113.41
16,496,22996,14233099,278,5.15,2.91,185,3.43,1.31,413,7.65,5.13,0.87,0.88,0.5,0.36,29.52,117.83
17,258,29905,33054855,155,4.08,2.68,127,3.34,1.71,217,5.71,5.72,0.83,0.8,0.55,0.51,6.92,114.05
18,269,6296,3451829,218,3.46,1.63,203,3.22,1.4,239,3.79,1.82,0.8,0.79,0.54,0.49,13.47,116.56
19,61,20319,10134735,23,3.83,1.47,29,4.83,1.47,46,7.67,1.86,0.48,0.42,0.43,0.35,25.24,88.0
21,214,8299,7287186,162,3.68,1.8,134,3.05,1.35,199,4.52,2.62,0.88,0.89,0.49,0.41,13.07,127.69
22,506,144761,116463307,247,4.19,2.55,261,4.42,4.07,422,7.15,4.9,0.75,0.72,0.53,0.46,48.64,122.52
23,242,11078,8710362,158,4.79,1.52,107,3.24,1.52,217,6.58,2.75,0.88,0.89,0.45,0.34,28.38,119.48
24,299,399744,548480146,231,4.71,1.9,155,3.16,1.45,271,5.53,2.53,0.94,0.95,0.57,0.46,37.6,100.29
25,162,2306,1116919,138,3.54,1.85,124,3.18,1.52,149,3.82,1.94,0.97,0.97,0.65,0.62,4.76,119.09
