id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,17717,14593798,211,4.49,2.73,189,4.02,1.65,267,5.68,3.89,0.95,0.95,0.51,0.45,12.2,108.04
1,151,4150,973179,111,3.7,1.86,107,3.57,1.48,135,4.5,2.76,0.95,0.95,0.47,0.41,13.48,134.21
2,60,248364,297657316,41,4.1,2.23,33,3.3,1.49,46,4.6,2.99,0.99,1.0,0.62,0.6,10.86,134.36
3,67,2328,782274,61,3.05,1.23,62,3.1,1.21,65,3.25,1.41,0.91,0.9,0.49,0.46,8.34,107.22
4,146,823,236548,123,4.39,1.81,120,4.29,1.88,133,4.75,2.08,0.94,0.93,0.44,0.41,9.02,147.45
7,156,1500,668762,128,3.46,1.48,131,3.54,1.39,146,3.95,2.45,0.85,0.82,0.46,0.43,4.32,130.38
8,205,6389,6576744,159,4.97,2.01,133,4.16,1.55,183,5.72,2.74,0.81,0.78,0.52,0.47,8.55,127.72
9,318,775,207292,189,4.5,2.16,217,5.17,2.08,228,5.43,2.95,0.97,0.95,0.35,0.35,1.32,181.35
10,364,1961,613544,241,4.73,2.59,225,4.41,1.49,273,5.35,3.02,0.97,0.96,0.34,0.32,2.07,174.25
11,144,1233,759731,105,5.53,1.84,107,5.63,1.86,119,6.26,2.1,0.99,0.99,0.45,0.45,5.27,168.87
14,178,4451,3695233,142,3.84,1.68,117,3.16,1.32,172,4.65,2.64,0.97,0.96,0.56,0.55,8.56,135.76
15,267,3075,667650,189,3.86,1.72,179,3.65,1.44,254,5.18,3.44,0.82,0.8,0.47,0.47,11.42,121.84
16,134,1145,464936,108,3.6,1.77,106,3.53,1.61,122,4.07,2.02,0.96,0.96,0.48,0.45,6.26,141.78
17,257,4287,1855127,193,5.08,2.2,189,4.97,2.15,231,6.08,2.83,0.89,0.88,0.51,0.48,29.94,119.43
18,42,392,172502,32,3.56,1.33,32,3.56,1.33,34,3.78,1.48,0.95,0.93,0.56,0.55,3.62,135.89
20,154,7862,9384098,120,5.22,1.78,120,5.22,1.93,135,5.87,2.4,0.91,0.88,0.47,0.4,34.95,127.62
21,198,1223,427682,127,4.1,1.7,118,3.81,1.64,140,4.52,2.13,0.98,0.97,0.45,0.4,6.41,126.77
22,117,1234,314357,92,4.0,2.15,86,3.74,2.07,106,4.61,2.89,0.84,0.82,0.5,0.4,8.68,100.6
23,374,4014,1599231,246,5.47,7.21,187,4.16,2.35,317,7.04,10.94,0.87,0.87,0.51,0.48,5.9,123.26
24,369,92631,125697471,230,4.89,1.8,203,4.32,1.32,317,6.74,2.68,0.99,0.99,0.47,0.38,5.73,117.95
25,25,126,27762,22,3.14,1.68,21,3.0,1.83,25,3.57,1.9,0.96,0.95,0.46,0.41,1.99,118.56
28,320,10055,11496135,229,4.16,1.88,206,3.75,1.59,262,4.76,2.13,0.97,0.95,0.43,0.38,13.08,135.08
29,2120,11490,4681594,359,6.65,2.78,288,5.33,2.01,474,8.78,4.8,0.99,0.98,0.4,0.39,7.43,179.38
30,472,26410,29350122,209,5.5,2.21,135,3.55,1.57,341,8.97,4.25,0.99,0.99,0.48,0.43,13.68,156.5
31,288,14679,16447350,179,4.97,2.59,149,4.14,1.64,223,6.19,4.04,0.94,0.94,0.45,0.41,6.98,115.14
32,396,5240,2805456,260,11.82,18.35,184,8.36,12.53,342,15.55,26.86,0.95,0.97,0.48,0.4,19.19,111.75
35,107,714,250207,94,3.13,1.2,99,3.3,1.37,105,3.5,1.38,0.79,0.77,0.44,0.43,4.19,136.0
36,107,620,245910,93,3.32,1.25,97,3.46,1.17,103,3.68,1.31,0.89,0.87,0.51,0.48,6.95,124.73
37,251,5183,2587420,178,4.81,2.39,149,4.03,2.18,226,6.11,3.47,0.89,0.86,0.49,0.41,7.45,118.13
38,150,3789,3375366,115,4.42,1.84,110,4.23,1.88,140,5.38,2.32,0.88,0.86,0.47,0.43,10.09,128.03
41,209,6961,3143918,140,5.19,2.86,100,3.7,2.0,172,6.37,3.79,0.81,0.75,0.56,0.5,29.77,103.77
42,171,1805,690744,127,4.38,1.7,123,4.24,1.7,137,4.72,1.89,0.81,0.74,0.48,0.52,7.82,147.88
43,164,1264,563441,135,4.35,2.04,132,4.26,1.86,146,4.71,2.24,0.91,0.87,0.42,0.41,3.07,140.01
44,144,2520,2142227,105,4.2,1.78,107,4.28,2.21,130,5.2,2.24,0.91,0.89,0.45,0.41,4.67,134.36
45,198,2292,1310628,144,4.11,1.71,132,3.77,1.63,180,5.14,2.22,0.87,0.81,0.4,0.38,13.8,124.1
46,71,328,91427,63,3.0,1.58,64,3.05,1.63,69,3.29,1.82,0.85,0.84,0.5,0.49,2.52,122.95
47,90,468,98201,82,4.56,1.85,80,4.44,1.5,86,4.78,1.86,0.82,0.72,0.49,0.47,4.07,134.59
49,461,3597,1961215,163,5.43,2.56,342,11.4,13.2,220,7.33,4.41,0.98,0.98,0.49,0.42,10.62,116.48
50,177,4176,3783679,122,4.36,1.99,115,4.11,1.64,147,5.25,3.27,0.98,0.96,0.4,0.37,8.04,160.95
51,117,3669,1659491,81,3.68,3.03,69,3.14,1.36,105,4.77,5.43,0.98,0.97,0.55,0.49,12.66,127.36
52,358,8005,4728064,244,6.26,4.23,167,4.28,2.03,319,8.18,8.04,0.89,0.88,0.47,0.4,20.69,134.83
53,181,343,59479,152,3.1,1.57,167,3.41,1.84,171,3.49,1.84,0.93,0.9,0.46,0.46,0.33,137.7
56,454,6266,3065405,170,3.95,1.7,148,3.44,1.62,280,6.51,3.08,1.0,1.0,0.49,0.46,13.22,164.71
57,176,1116,302783,152,3.8,2.14,145,3.62,1.79,166,4.15,2.46,0.95,0.94,0.48,0.45,7.7,129.02
58,131,1008,255100,112,3.73,1.57,106,3.53,1.48,126,4.2,1.92,0.96,0.97,0.54,0.53,4.53,114.86
59,48,1032,712203,39,2.79,1.25,32,2.29,0.91,48,3.43,1.6,0.9,0.89,0.57,0.52,33.3,134.09
60,68,123386,116888670,44,4.0,1.84,37,3.36,1.57,60,5.45,2.77,0.91,0.91,0.47,0.39,18.14,114.36
63,123,3425,2475893,83,4.37,1.67,63,3.32,1.29,108,5.68,2.6,0.93,0.92,0.46,0.33,40.46,131.86
64,95,654,229202,78,3.0,1.33,80,3.08,1.23,84,3.23,1.53,0.98,0.99,0.48,0.45,3.97,123.5
65,254,3327,1986823,208,4.16,1.84,209,4.18,1.88,237,4.74,2.26,0.89,0.86,0.49,0.49,7.19,128.44
66,331,24912,14038064,203,4.41,1.94,173,3.76,1.74,268,5.83,2.79,0.92,0.88,0.53,0.48,25.16,121.44
67,13,284,47580,10,5.0,4.24,8,4.0,2.83,11,5.5,3.54,0.99,1.0,0.46,0.54,86.88,148.48
70,441,66273,77396896,291,6.33,3.2,218,4.74,1.72,378,8.22,6.82,0.99,1.0,0.45,0.41,35.83,123.82
72,180,9390,10359975,150,3.57,1.67,148,3.52,1.52,156,3.71,1.69,0.9,0.87,0.47,0.46,3.45,135.27
73,68,1111,1088855,57,5.18,3.16,52,4.73,2.72,63,5.73,3.64,0.99,0.99,0.53,0.5,5.52,138.37
74,92,1401,443406,59,4.92,2.15,50,4.17,1.47,78,6.5,4.66,0.99,1.0,0.54,0.4,9.66,132.41
86,51,654,286364,41,4.1,2.28,39,3.9,1.79,44,4.4,2.27,0.89,0.86,0.47,0.48,2.36,136.51
87,17,26,1215,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.44,0.47,0.04,161.58
88,24,278,50929,22,3.67,1.97,23,3.83,2.14,24,4.0,2.45,0.78,0.78,0.48,0.46,17.27,144.8
91,82,814,276634,62,4.77,2.2,47,3.62,1.61,75,5.77,3.68,0.95,0.95,0.51,0.46,46.12,161.35
92,123,1651,1028968,85,3.54,1.53,83,3.46,1.28,94,3.92,1.82,0.91,0.89,0.45,0.45,16.16,145.5
93,107,1657,551632,75,4.17,1.72,62,3.44,1.2,96,5.33,2.43,0.88,0.87,0.56,0.52,35.11,131.13
94,210,965,318071,168,3.57,1.96,179,3.81,2.08,195,4.15,2.74,0.96,0.93,0.47,0.48,9.06,147.66
95,184,1237,373990,135,4.82,1.74,150,5.36,1.91,160,5.71,2.14,0.89,0.92,0.45,0.45,4.77,152.57
96,24,171,25724,8,4.0,1.41,6,3.0,1.41,12,6.0,1.41,0.78,0.41,0.69,0.81,6.57,100.69
98,95,2075,654679,60,4.29,1.49,44,3.14,1.29,73,5.21,2.33,0.93,0.92,0.6,0.57,11.48,117.31
100,101,650,205313,84,3.23,2.44,76,2.92,1.52,92,3.54,2.85,0.96,0.95,0.45,0.41,2.01,136.22
101,68,12254,13097099,51,4.25,2.09,34,2.83,1.27,62,5.17,2.89,0.96,0.95,0.4,0.34,45.03,131.07
103,33,40,1738,11,2.75,1.26,23,5.75,1.26,20,5.0,1.41,0.97,0.93,0.46,0.43,0.02,138.82
105,173,394,85701,101,4.39,1.31,152,6.61,2.23,104,4.52,1.47,0.97,0.95,0.53,0.46,1.28,97.97
106,398,3732,1595947,215,4.39,1.66,315,6.43,2.82,265,5.41,2.34,0.88,0.89,0.46,0.37,4.27,92.82
107,72,519,220812,42,3.82,1.54,70,6.36,2.77,43,3.91,1.51,0.99,1.0,0.51,0.41,6.94,95.05
108,10,36,2166,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.47,0.39,6.25,127.17
109,114,525,117989,67,4.47,1.77,75,5.0,2.2,70,4.67,2.06,0.57,0.42,0.34,0.33,3.79,100.14
112,506,30426,6320613,247,5.26,1.75,307,6.53,2.59,344,7.32,3.36,0.91,0.9,0.47,0.41,38.84,90.23
113,112,951,196923,65,4.64,2.47,88,6.29,3.0,75,5.36,3.27,0.94,0.91,0.55,0.46,16.2,106.71
114,51,443,98009,30,3.75,1.28,43,5.38,2.5,34,4.25,1.67,0.82,0.85,0.52,0.49,3.53,92.71
119,159,682,302739,77,3.35,1.58,144,6.26,2.49,80,3.48,1.93,0.98,0.98,0.52,0.5,4.28,93.51
121,30,871,394752,25,4.17,1.6,20,3.33,1.37,27,4.5,1.87,0.81,0.77,0.58,0.55,31.28,94.08
123,7,22,3123,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.79,0.92,0.98,0.27,115.4
126,38,89,17991,29,3.22,1.56,30,3.33,1.58,29,3.22,1.56,0.92,0.92,0.4,0.38,0.45,149.07
127,18,519,540094,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,1.0,1.0,0.34,0.28,9.16,167.38
133,79,2000,992358,57,3.8,2.48,45,3.0,1.46,76,5.07,3.9,0.92,0.94,0.49,0.43,30.87,77.44
134,221,18478,18409024,141,3.71,1.97,120,3.16,1.46,175,4.61,3.34,0.93,0.91,0.5,0.45,5.66,114.66
135,167,2482,814110,111,3.26,1.96,89,2.62,1.48,138,4.06,2.58,0.78,0.77,0.57,0.52,41.23,118.64
136,123,452,106737,102,3.92,1.96,99,3.81,1.81,109,4.19,2.21,0.97,0.96,0.45,0.4,1.68,122.6
137,78,4434,3862822,36,3.6,1.65,27,2.7,1.25,67,6.7,5.08,1.0,1.0,0.52,0.42,15.97,125.07
140,104,1106,408876,72,2.67,1.71,65,2.41,1.25,95,3.52,2.87,0.99,1.0,0.57,0.54,16.58,125.73
141,93,1118,189445,87,3.22,1.95,80,2.96,1.81,89,3.3,2.0,0.93,0.93,0.6,0.54,15.41,105.39
142,141,3651,2977547,112,3.2,1.41,104,2.97,1.44,130,3.71,2.27,0.93,0.92,0.39,0.36,28.3,135.69
143,47,605,296395,35,3.18,2.14,34,3.09,1.87,45,4.09,2.59,0.85,0.83,0.62,0.57,10.49,92.14
144,9,23,2601,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.53,0.25,127.38
147,170,1830,625126,87,4.35,2.85,75,3.75,1.94,144,7.2,5.54,0.87,0.88,0.59,0.58,16.15,110.21
148,99,1117,297252,94,2.94,1.63,93,2.91,1.61,96,3.0,1.67,0.94,0.92,0.59,0.56,4.77,109.53
149,105,1925,1316636,70,3.68,2.45,53,2.79,1.47,88,4.63,4.18,0.88,0.9,0.52,0.44,16.92,117.39
150,136,1890,528326,99,3.41,2.03,78,2.69,1.49,129,4.45,3.95,0.97,0.94,0.54,0.56,43.8,126.72
154,106,969,410995,89,3.07,1.6,85,2.93,1.39,95,3.28,1.69,0.95,0.94,0.49,0.42,12.1,119.29
155,70,4207,4402828,58,3.22,1.66,57,3.17,1.72,63,3.5,1.89,0.95,0.94,0.47,0.41,3.65,131.22
156,115,870,234351,98,3.63,1.82,98,3.63,1.94,109,4.04,2.39,0.84,0.79,0.53,0.51,3.38,120.74
157,336,7288,4024979,187,3.98,1.64,155,3.3,1.43,250,5.32,2.27,0.99,0.99,0.47,0.3,33.97,108.16
158,37,300,176138,29,2.64,1.57,30,2.73,1.62,35,3.18,1.99,0.88,0.86,0.58,0.59,6.55,112.07
161,181,20046,23233305,119,3.84,2.53,92,2.97,1.25,148,4.77,3.85,0.98,0.98,0.51,0.44,10.93,105.61
162,184,1336,427550,136,11.33,5.57,135,11.25,5.86,172,14.33,8.26,0.7,0.71,0.51,0.42,12.14,120.66
163,91,1793,1206663,76,3.8,1.4,60,3.0,1.17,84,4.2,1.82,0.91,0.9,0.62,0.58,45.16,115.04
164,115,4695,4769498,63,3.15,1.66,51,2.55,1.23,91,4.55,2.68,1.0,1.0,0.49,0.42,27.54,138.85
165,34,848,263314,23,2.3,0.82,24,2.4,0.84,28,2.8,1.4,0.92,0.91,0.69,0.61,11.72,94.01
168,206,1081,652041,103,2.71,1.21,129,3.39,1.37,108,2.84,1.33,0.93,0.89,0.5,0.47,7.12,117.81
169,260,7671,2509336,152,3.62,1.81,131,3.12,1.4,202,4.81,2.47,0.75,0.62,0.58,0.55,6.18,95.15
170,91,2670,2185870,79,2.39,1.22,81,2.45,1.18,87,2.64,1.34,0.98,0.98,0.61,0.59,3.57,119.2
171,321,5258,3142513,169,4.97,2.01,144,4.24,1.76,204,6.0,2.98,0.64,0.63,0.44,0.34,25.4,99.94
173,305,803,219942,158,3.67,1.19,225,5.23,1.77,195,4.53,1.42,0.95,0.9,0.33,0.33,1.35,176.8
174,63,128,24664,26,2.65,0.67,40,4.0,0.94,35,3.5,0.71,1.0,1.0,0.37,0.39,0.44,184.62
177,246,14552,15175252,166,3.77,1.84,124,2.82,1.4,211,4.8,3.08,0.92,0.91,0.48,0.43,28.69,110.24
178,90,1578,1338325,69,2.56,1.28,69,2.56,1.19,85,3.15,1.88,0.9,0.87,0.53,0.5,1.76,110.59
179,28,203,45155,23,2.88,1.55,22,2.75,1.28,27,3.38,2.0,0.98,0.97,0.74,0.73,4.46,109.06
182,16,172,47091,13,2.17,0.98,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.68,0.59,13.15,107.33
183,93,1814,1199138,77,2.96,1.37,80,3.08,1.32,86,3.31,1.59,0.85,0.86,0.54,0.53,5.52,113.19
184,162,6849,7071158,111,4.11,1.99,88,3.26,1.35,137,5.07,2.85,0.98,0.99,0.48,0.43,25.87,156.77
185,49,4515,4690293,43,3.58,1.38,43,3.58,1.31,48,4.0,1.41,0.86,0.85,0.43,0.37,32.6,135.55
186,14,360,95272,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.99,0.99,0.21,0.3,19.17,145.79
188,54,511,158418,42,3.23,1.54,47,3.62,1.94,50,3.85,1.99,0.83,0.82,0.56,0.58,4.23,119.99
189,74,498,216487,65,2.83,1.27,61,2.65,1.07,73,3.17,1.44,0.85,0.75,0.5,0.54,5.92,125.81
190,126,16515,19798743,70,3.89,1.53,52,2.89,0.9,107,5.94,4.61,0.89,0.88,0.39,0.35,11.21,124.9
191,221,2107,1214741,169,3.67,1.71,151,3.28,1.56,202,4.39,2.59,0.86,0.73,0.41,0.45,9.17,122.84
192,90,10573,2450395,73,2.52,0.95,81,2.79,1.11,85,2.93,1.28,0.59,0.51,0.61,0.64,12.36,122.21
193,65,101,6315,59,2.46,1.38,63,2.62,1.28,63,2.62,1.28,0.97,0.96,0.57,0.57,1.38,102.68
196,72,2202,1668558,51,2.55,1.43,47,2.35,1.18,62,3.1,1.77,0.87,0.86,0.43,0.38,16.44,114.73
197,54,137,73223,24,2.4,0.7,23,2.3,0.67,38,3.8,2.04,0.69,0.43,0.42,0.48,1.01,104.08
198,88,1162,456309,50,3.85,2.34,37,2.85,1.91,79,6.08,3.95,0.94,0.87,0.44,0.34,5.59,106.39
199,322,8582,7186733,138,3.94,1.91,117,3.34,1.59,227,6.49,4.15,0.92,0.9,0.53,0.48,6.86,127.89
200,67,6452,7005274,27,5.4,2.79,16,3.2,1.79,55,11.0,4.85,1.0,1.0,0.66,0.67,17.73,135.39
202,90,1007,466337,61,3.81,1.28,64,4.0,1.55,83,5.19,3.35,0.92,0.91,0.46,0.35,3.82,118.68
203,125,8704,10190359,85,4.25,3.52,66,3.3,1.72,108,5.4,5.49,0.89,0.89,0.43,0.34,6.45,108.32
204,43,2459,2239564,28,3.5,1.2,28,3.5,1.2,33,4.12,1.55,0.98,0.91,0.4,0.36,13.81,97.95
206,88,3844,2827762,66,3.3,1.78,49,2.45,1.39,78,3.9,2.43,0.85,0.84,0.41,0.41,48.82,113.22
207,56,1641,1344008,40,3.64,2.01,39,3.55,2.07,52,4.73,3.04,0.78,0.73,0.47,0.45,7.14,126.68
210,156,3526,1766439,105,3.28,1.67,83,2.59,1.5,140,4.38,2.72,0.88,0.85,0.54,0.46,18.55,127.02
211,32,250,54432,28,2.55,1.75,29,2.64,1.75,32,2.91,2.12,0.91,0.92,0.78,0.81,1.4,102.28
213,52,290,77345,42,2.8,1.42,43,2.87,1.3,51,3.4,1.4,0.89,0.9,0.49,0.46,3.54,105.0
217,83,1110,435105,58,3.22,1.63,52,2.89,1.41,77,4.28,2.72,0.99,0.99,0.57,0.49,65.86,146.83
