id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,639,42910,18287737,339,4.71,2.17,260,3.61,1.56,438,6.08,4.09,0.92,0.9,0.54,0.42,12.19,107.76
1,300,5158,2452421,210,3.75,1.34,173,3.09,1.28,258,4.61,2.15,0.87,0.83,0.54,0.47,7.78,106.58
2,353,12377,7158660,254,4.46,1.8,210,3.68,1.7,320,5.61,2.56,0.95,0.93,0.54,0.45,8.05,121.73
3,104,2764,2128513,80,5.0,1.51,66,4.12,1.71,96,6.0,2.94,0.92,0.92,0.51,0.42,6.74,108.88
7,504,20325,11271477,275,4.82,2.34,178,3.12,1.36,379,6.65,4.37,0.92,0.91,0.49,0.36,11.2,88.32
8,671,103087,111701821,323,4.97,2.24,278,4.28,1.62,452,6.95,4.24,0.89,0.87,0.49,0.43,9.67,141.16
9,761,111507,83318122,387,5.38,2.65,321,4.46,1.58,556,7.72,4.58,0.97,0.97,0.6,0.53,10.95,154.44
10,167,10240,8242415,98,4.45,1.68,93,4.23,1.41,130,5.91,2.31,0.94,0.93,0.61,0.56,7.57,161.51
64,6,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,228.62
91,9,25,1575,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.96,0.86,0.49,0.42,22.3,101.42
95,13,27,1127,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.96,0.08,0.07,4.18,184.78
121,4,4,181,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.46,0.0,146.25
137,3,18,805,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.5,8.44,151.5
148,19,58,4683,16,3.2,2.49,16,3.2,2.49,17,3.4,2.51,0.95,0.93,0.56,0.62,16.38,118.32
164,44,3117,2957507,34,4.25,1.49,35,4.38,1.41,41,5.12,2.03,0.75,0.75,0.46,0.38,5.35,168.96
169,8,27,2437,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.96,0.98,0.44,0.44,15.83,148.92
174,11,11,476,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.84,0.86,0.22,0.24,0.0,140.94
177,61,77,3532,54,3.86,1.83,61,4.36,2.59,58,4.14,2.28,1.0,1.0,0.34,0.33,0.05,130.79
178,112,169,7812,61,8.71,4.68,110,15.71,7.2,103,14.71,6.65,0.99,0.99,0.33,0.32,0.11,79.68
190,56,105,6042,36,3.0,1.6,51,4.25,3.74,40,3.33,1.83,0.97,0.95,0.38,0.36,1.24,128.83
196,126,179,8523,105,3.89,1.72,125,4.63,1.92,117,4.33,1.96,0.97,0.95,0.32,0.3,0.29,120.33
197,31,40,1788,28,4.67,1.97,31,5.17,2.4,30,5.0,2.19,1.0,1.0,0.29,0.29,0.0,147.54
203,8,26,1433,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.3,19.48,103.75
217,18,35,2681,14,7.0,5.66,9,4.5,2.12,14,7.0,5.66,0.97,0.98,0.22,0.2,3.06,115.0
249,8,10,834,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.7,0.24,0.19,0.02,135.1
