id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,5699,4016990,91,3.79,1.69,64,2.67,1.27,111,4.62,2.48,0.98,0.99,0.49,0.38,38.82,125.4
1,181,8632,7886321,132,3.88,1.59,120,3.53,1.71,165,4.85,1.97,0.8,0.79,0.53,0.45,10.32,117.94
3,164,239485,326756087,93,4.65,2.46,64,3.2,1.4,130,6.5,4.99,0.99,0.99,0.56,0.47,11.4,114.62
4,178,7221,6269620,115,6.05,4.56,87,4.58,2.55,145,7.63,6.84,0.91,0.88,0.5,0.45,30.14,130.42
7,239,3824,1159138,172,3.58,1.71,160,3.33,1.59,212,4.42,2.44,0.91,0.91,0.53,0.51,14.2,112.51
8,94,888,232052,60,3.53,1.66,63,3.71,2.08,80,4.71,3.2,0.83,0.84,0.61,0.57,6.7,120.68
9,72,2863,1874346,41,3.42,1.08,51,4.25,1.6,53,4.42,1.56,0.76,0.76,0.6,0.59,8.14,184.12
10,67,3509,3829374,48,3.69,1.03,52,4.0,1.22,54,4.15,1.28,0.92,0.9,0.57,0.61,9.06,178.57
11,58,1298,1501637,38,3.8,1.32,36,3.6,1.26,45,4.5,1.35,0.87,0.81,0.54,0.62,9.48,188.7
14,76,1519,386940,62,2.95,1.12,52,2.48,1.21,70,3.33,1.49,0.96,0.96,0.53,0.44,9.69,112.14
15,84,1388,390558,50,2.63,1.21,48,2.53,1.07,69,3.63,2.39,1.0,1.0,0.68,0.64,22.04,122.23
16,78,783,262493,57,3.35,1.5,54,3.18,1.51,73,4.29,2.14,0.99,1.0,0.61,0.55,3.1,139.96
17,32,379,132420,22,3.67,1.21,25,4.17,1.17,31,5.17,2.14,0.99,1.0,0.6,0.49,4.57,141.14
18,21,196,48623,18,2.57,1.72,17,2.43,1.62,21,3.0,2.08,0.71,0.71,0.79,0.71,2.59,100.9
21,68,1128,479337,51,3.64,1.78,43,3.07,1.44,58,4.14,2.25,0.73,0.72,0.61,0.58,6.69,117.26
22,200,7418,5705383,130,5.2,3.1,86,3.44,2.06,185,7.4,5.55,0.9,0.91,0.5,0.41,32.95,118.34
23,162,5325,4581958,75,4.69,3.26,55,3.44,1.59,132,8.25,11.32,0.9,0.88,0.51,0.48,19.12,88.75
24,82,5062,4797045,56,3.73,1.16,54,3.6,0.99,70,4.67,1.88,0.74,0.73,0.48,0.48,20.61,111.79
25,145,28699,30898186,117,3.25,1.4,110,3.06,1.79,134,3.72,1.88,0.92,0.95,0.63,0.64,3.98,132.12
28,62,5162,3214166,41,3.42,1.78,34,2.83,1.27,48,4.0,1.86,0.95,0.94,0.44,0.33,28.62,119.21
29,47,440,130218,40,2.67,1.35,35,2.33,1.29,46,3.07,1.71,0.93,0.93,0.58,0.51,12.77,139.82
30,94,5833,5689313,65,3.61,2.03,48,2.67,1.57,82,4.56,2.33,0.81,0.8,0.44,0.38,16.68,100.35
31,139,2237,1227798,89,3.42,1.47,79,3.04,1.31,124,4.77,2.2,0.93,0.88,0.47,0.44,23.19,99.96
32,176,2519,1488510,137,4.03,1.36,118,3.47,1.58,163,4.79,2.13,0.93,0.93,0.53,0.5,10.01,124.1
35,47,435,169365,35,3.5,1.65,32,3.2,1.23,46,4.6,3.03,0.91,0.79,0.5,0.44,3.82,109.5
36,87,22721,30717657,53,3.31,1.35,49,3.06,1.06,68,4.25,2.11,0.94,0.94,0.58,0.55,29.1,103.89
37,98,868,239012,47,3.13,1.6,47,3.13,1.6,54,3.6,1.68,0.97,0.98,0.47,0.41,6.37,117.19
38,123,9419,7346448,62,4.77,2.77,36,2.77,1.54,88,6.77,5.2,1.0,1.0,0.53,0.45,10.06,108.59
40,38,372,104248,27,4.5,2.35,22,3.67,1.86,34,5.67,3.27,0.96,0.98,0.6,0.57,13.94,81.19
41,156,31381,38936749,100,3.85,1.64,90,3.46,1.45,135,5.19,3.01,0.87,0.88,0.55,0.53,13.6,123.92
42,61,435,144874,42,3.5,0.9,46,3.83,1.19,51,4.25,1.06,0.84,0.77,0.64,0.7,2.6,136.31
43,170,1587,584066,89,3.56,3.33,81,3.24,1.54,138,5.52,5.58,0.59,0.45,0.46,0.52,6.46,115.97
44,9,61,10951,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.85,0.91,0.44,0.34,10.68,73.1
45,50,759,485322,34,3.78,1.3,28,3.11,1.05,44,4.89,3.66,0.98,0.99,0.38,0.36,5.45,148.53
49,152,2271,1384406,98,3.77,1.5,80,3.08,1.32,136,5.23,2.83,0.94,0.94,0.52,0.43,26.03,147.4
50,67,1355,721460,39,7.8,3.96,22,4.4,1.82,52,10.4,7.09,0.98,0.98,0.44,0.26,12.2,129.67
51,146,1375,393762,115,4.42,1.65,100,3.85,1.78,133,5.12,2.23,0.97,0.97,0.59,0.62,7.88,119.64
52,126,3582,2335806,80,4.71,1.99,75,4.41,1.73,111,6.53,3.52,0.94,0.96,0.53,0.41,7.71,127.29
54,86,42511,44264886,43,7.17,2.4,36,6.0,2.76,63,10.5,4.64,0.9,0.91,0.5,0.45,15.04,154.55
56,115,1555,650105,68,3.58,1.71,55,2.89,1.63,105,5.53,2.61,0.98,0.97,0.58,0.66,53.2,143.35
58,29,370,214848,19,3.8,0.84,16,3.2,0.45,24,4.8,1.92,1.0,1.0,0.46,0.39,21.78,128.8
59,174,4914,3170300,93,3.72,1.24,87,3.48,1.64,133,5.32,2.1,0.82,0.81,0.48,0.41,28.28,127.24
60,86,947,252112,54,3.0,1.88,52,2.89,1.53,73,4.06,2.75,0.77,0.76,0.62,0.56,39.0,105.82
63,557,10921,6134326,220,5.37,1.92,175,4.27,1.88,337,8.22,4.08,0.96,0.97,0.46,0.32,6.41,151.95
64,78,722,254830,57,3.35,1.46,58,3.41,1.46,65,3.82,1.7,1.0,1.0,0.56,0.56,10.92,143.74
65,52,1238,1305535,42,3.0,1.52,40,2.86,1.35,50,3.57,1.5,0.96,0.96,0.47,0.52,2.01,138.37
66,156,13816,11484824,108,3.86,1.84,85,3.04,1.43,141,5.04,3.4,0.97,0.96,0.52,0.44,11.37,115.42
67,360,6990,3727480,123,4.92,2.78,115,4.6,1.87,182,7.28,5.46,0.98,0.99,0.56,0.48,7.06,108.99
68,444,54359,50551412,166,5.93,3.39,145,5.18,1.81,249,8.89,4.95,0.96,0.94,0.33,0.17,5.56,125.56
69,537,66968,65902567,200,4.65,2.31,173,4.02,1.77,303,7.05,4.85,0.97,0.97,0.47,0.31,13.71,99.26
71,215,34692,43057291,92,4.18,2.24,70,3.18,1.65,158,7.18,4.87,0.98,0.99,0.49,0.37,10.7,88.99
80,7,2169,204457,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.79,0.88,155.07,126.08
85,36,316,69237,28,3.5,1.51,25,3.12,1.46,33,4.12,1.81,1.0,0.99,0.65,0.59,17.92,152.5
86,11,45,7556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.51,0.5,5.64,143.39
87,39,344,124627,23,3.29,1.11,21,3.0,0.82,23,3.29,1.11,0.91,0.87,0.42,0.37,4.04,170.23
88,13,44,9391,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.83,0.79,0.54,0.61,5.09,158.19
