id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,20155,20284424,102,3.19,1.8,92,2.88,1.18,150,4.69,2.81,0.74,0.71,0.56,0.53,28.91,100.66
1,525,787253,887885545,313,3.91,1.98,251,3.14,1.49,443,5.54,3.35,0.72,0.66,0.5,0.44,20.41,110.24
2,933,52796,65076630,356,4.45,2.5,266,3.32,1.64,662,8.28,6.59,0.82,0.63,0.5,0.46,4.32,120.4
3,717,24556,20945455,357,4.2,2.28,308,3.62,1.6,507,5.96,4.42,0.87,0.83,0.46,0.39,11.14,127.65
4,450,8533,5884848,353,4.47,1.89,334,4.23,1.83,405,5.13,2.53,0.96,0.95,0.45,0.38,14.52,132.11
5,507,8003,3936869,359,3.99,1.78,345,3.83,1.57,436,4.84,3.09,0.96,0.96,0.5,0.47,15.9,122.98
6,689,18052,11631155,498,4.65,2.36,444,4.15,1.91,607,5.67,4.04,0.96,0.95,0.48,0.43,16.95,112.72
7,487,11582,6456223,312,3.95,1.85,271,3.43,1.46,416,5.27,4.2,0.92,0.92,0.58,0.52,10.15,112.54
8,695,33332,32556161,381,4.23,1.84,327,3.63,1.55,545,6.06,2.99,0.98,0.97,0.47,0.4,15.07,137.16
9,629,16145,5180856,348,4.35,1.48,375,4.69,1.54,472,5.9,2.28,0.72,0.7,0.6,0.6,7.31,160.99
10,344,17345,15449527,191,5.03,1.87,164,4.32,1.6,264,6.95,2.83,0.79,0.76,0.5,0.39,13.61,153.01
11,185,8197,8299660,107,4.86,2.03,92,4.18,1.76,144,6.55,3.08,0.88,0.87,0.52,0.49,11.49,136.32
14,277,22357,22744142,187,4.16,1.91,132,2.93,1.19,239,5.31,2.95,0.87,0.84,0.46,0.37,43.87,107.2
15,259,8476,5265654,159,4.08,2.09,117,3.0,1.4,228,5.85,4.23,0.82,0.8,0.52,0.44,11.25,99.81
16,137,18867,13890357,87,4.35,2.28,58,2.9,1.55,122,6.1,3.77,0.96,0.95,0.45,0.37,21.29,107.27
17,166,6094,4135761,102,3.92,2.04,87,3.35,1.7,141,5.42,3.49,0.73,0.69,0.51,0.48,10.33,113.15
18,147,82741,103643941,79,3.29,1.65,66,2.75,1.22,133,5.54,3.19,1.0,1.0,0.54,0.49,40.98,150.57
21,186,17584,6348160,89,4.94,2.13,59,3.28,1.64,149,8.28,5.12,0.75,0.72,0.53,0.45,24.99,98.78
22,361,17361,4083408,165,5.5,2.42,100,3.33,1.4,286,9.53,6.31,0.82,0.82,0.55,0.5,25.11,109.56
23,186,4212,2633935,126,5.25,2.29,82,3.42,1.38,173,7.21,3.3,0.84,0.81,0.45,0.37,48.11,127.01
24,251,7937,5534826,106,4.08,1.92,72,2.77,1.18,204,7.85,7.98,0.95,0.93,0.55,0.46,43.1,123.71
25,24,283,81251,16,4.0,1.83,17,4.25,1.5,23,5.75,2.75,1.0,1.0,0.57,0.6,11.34,114.17
29,56,338,97306,44,3.67,1.78,38,3.17,1.34,50,4.17,2.37,0.89,0.86,0.55,0.55,11.0,132.3
31,138,91783,90171730,74,2.74,1.93,68,2.52,1.25,102,3.78,5.29,0.92,0.92,0.42,0.44,15.07,145.96
32,45,4650,3276119,25,2.5,1.35,22,2.2,1.32,35,3.5,2.59,0.9,0.9,0.43,0.42,30.68,135.66
35,83,1161,470963,40,3.33,2.19,36,3.0,1.35,61,5.08,6.72,0.99,0.99,0.56,0.52,2.39,107.03
36,142,8858,6812681,79,3.59,1.47,61,2.77,1.19,124,5.64,2.84,0.76,0.75,0.46,0.42,13.09,96.31
37,124,2523,886174,56,4.67,2.27,31,2.58,1.0,104,8.67,6.37,0.9,0.84,0.56,0.41,17.17,90.22
38,321,8806,5095316,165,3.67,1.81,127,2.82,1.25,257,5.71,3.6,0.83,0.81,0.47,0.38,30.77,122.1
42,180,3663,1880355,100,4.55,2.18,71,3.23,1.66,138,6.27,3.27,0.72,0.66,0.46,0.41,44.73,133.62
43,133,3330,2026542,96,3.56,1.83,79,2.93,1.21,120,4.44,2.58,0.93,0.93,0.52,0.4,9.91,96.11
44,308,38856,30243312,180,5.29,3.03,93,2.74,1.62,241,7.09,4.63,0.88,0.88,0.46,0.36,40.53,88.87
45,90,1308,371251,59,4.21,1.93,41,2.93,1.59,77,5.5,2.1,0.97,0.99,0.47,0.42,15.05,97.58
46,65,5276,4994977,46,7.67,2.07,22,3.67,0.82,59,9.83,3.19,0.53,0.51,0.31,0.15,8.16,86.39
49,144,7687,5865253,103,3.96,1.46,85,3.27,1.37,133,5.12,2.49,0.98,0.97,0.44,0.36,10.31,107.14
50,236,5488,2559490,144,4.97,2.08,105,3.62,1.37,200,6.9,2.94,0.9,0.9,0.52,0.45,30.45,138.38
51,536,14045,9061993,248,5.51,3.91,182,4.04,1.68,475,10.56,10.6,0.92,0.93,0.46,0.37,41.73,139.05
52,130,2120,964599,94,4.27,1.7,86,3.91,1.6,118,5.36,2.44,0.96,0.96,0.56,0.5,7.87,114.92
53,119,6666,6592690,77,4.28,1.18,67,3.72,1.23,107,5.94,2.24,0.83,0.8,0.54,0.49,8.22,130.48
56,51,809,311331,39,3.9,1.2,33,3.3,1.49,50,5.0,2.4,0.9,0.9,0.48,0.45,12.53,115.85
57,525,23441,12590574,206,6.24,2.21,147,4.45,1.52,398,12.06,8.53,0.82,0.84,0.47,0.4,24.77,160.49
58,350,8125,4027209,179,5.77,2.59,110,3.55,1.59,301,9.71,7.26,0.98,0.97,0.43,0.35,30.95,110.46
59,516,19534,15546899,224,4.87,1.87,156,3.39,1.26,419,9.11,5.19,0.77,0.78,0.42,0.36,57.37,150.84
60,299,328359,278663810,121,4.03,1.45,94,3.13,1.48,256,8.53,4.02,0.69,0.72,0.47,0.44,79.38,132.76
61,244,10791,9982600,82,5.12,2.8,65,4.06,2.24,184,11.5,5.87,0.91,0.9,0.44,0.33,68.22,149.67
62,137,5342,4458802,37,7.4,2.7,26,5.2,1.79,108,21.6,13.24,0.84,0.91,0.37,0.26,43.66,124.6
63,521,20701,7631995,217,4.82,1.64,173,3.84,1.69,403,8.96,3.84,0.73,0.71,0.44,0.41,46.66,162.34
64,424,31371,29976288,215,4.78,2.36,144,3.2,1.22,310,6.89,3.43,0.84,0.82,0.47,0.36,24.45,117.88
