id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,10946,5154958,56,5.09,2.88,35,3.18,1.66,72,6.55,5.16,0.98,0.97,0.58,0.4,27.45,135.3
1,20,1659,1326038,15,5.0,1.0,9,3.0,1.73,20,6.67,2.52,0.99,0.98,0.48,0.44,21.32,148.96
4,193,15991,10500364,101,4.59,1.89,75,3.41,1.22,171,7.77,5.64,0.96,0.91,0.43,0.4,56.42,153.07
7,114,8160,4302688,73,5.21,4.37,41,2.93,1.27,106,7.57,7.65,0.99,1.0,0.48,0.25,32.46,153.55
8,56,5296,5195422,24,4.8,2.28,17,3.4,2.3,43,8.6,5.94,0.88,0.92,0.36,0.21,52.68,128.38
10,46,1928,1225755,22,5.5,2.38,16,4.0,0.82,34,8.5,7.68,0.96,0.91,0.41,0.45,12.26,181.07
11,61,236270,232377421,37,6.17,3.66,22,3.67,1.75,48,8.0,6.26,0.84,0.83,0.47,0.24,33.77,174.41
14,43,3307,4143418,22,5.5,3.79,12,3.0,0.82,34,8.5,9.11,1.0,1.0,0.44,0.36,11.86,172.37
15,62,9710,8901806,33,3.67,1.94,20,2.22,0.83,48,5.33,3.74,0.98,0.97,0.5,0.32,0.94,160.65
18,216,14851,10554604,133,8.31,13.35,43,2.69,1.14,198,12.38,20.05,0.96,0.95,0.47,0.31,47.75,131.6
21,122,4815,3290663,71,8.88,4.88,28,3.5,0.93,116,14.5,9.49,1.0,1.0,0.39,0.16,36.77,133.3
22,37,1742,1369377,22,4.4,3.05,16,3.2,1.64,35,7.0,6.0,1.0,1.0,0.44,0.3,10.37,102.26
28,184,67692,63063048,70,4.12,2.0,46,2.71,1.1,112,6.59,6.21,1.0,0.99,0.55,0.43,9.75,136.47
29,81,2992,1869887,39,4.88,3.72,23,2.88,1.25,59,7.38,7.91,1.0,1.0,0.45,0.39,9.72,133.5
30,268,43498,42887454,120,6.67,4.03,49,2.72,1.23,190,10.56,7.11,0.97,0.95,0.41,0.22,31.05,126.55
35,75,99671,87191541,30,4.29,3.09,21,3.0,2.45,55,7.86,7.47,1.0,1.0,0.54,0.26,4.0,129.24
36,49,10887,10264994,32,4.57,1.72,21,3.0,0.82,39,5.57,3.21,0.98,0.99,0.51,0.32,8.7,128.92
37,480,112865,109275156,120,6.32,2.33,70,3.68,1.34,173,9.11,4.64,0.93,0.94,0.33,0.13,16.0,123.68
42,183,37660,33927034,51,4.25,2.86,44,3.67,1.78,102,8.5,9.81,0.99,1.0,0.43,0.37,4.29,147.63
