id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,7735,2530825,306,4.31,1.62,241,3.39,1.57,361,5.08,2.2,0.93,0.91,0.48,0.42,58.56,142.18
1,173,57354,78249011,127,5.08,1.63,94,3.76,1.74,159,6.36,3.32,0.93,0.92,0.4,0.33,44.13,144.83
2,197,27095,26108225,112,4.48,1.9,115,4.6,1.94,140,5.6,2.75,0.83,0.79,0.43,0.47,9.05,136.05
3,48,716,224847,41,4.56,2.19,28,3.11,1.54,47,5.22,2.17,0.97,0.96,0.42,0.38,5.06,130.58
6,40,74,22701,32,3.56,1.42,34,3.78,1.72,36,4.0,1.8,0.67,0.38,0.52,0.65,0.18,129.75
7,127,2280,2183877,113,2.97,1.28,113,2.97,1.38,123,3.24,1.48,0.63,0.39,0.46,0.65,2.51,121.89
8,277,1285,751253,123,3.24,1.3,135,3.55,1.39,194,5.11,4.05,0.67,0.37,0.45,0.58,2.11,147.98
9,198,973,432423,95,4.52,3.53,89,4.24,1.18,132,6.29,4.46,0.85,0.75,0.39,0.39,7.15,184.02
10,138,1877,650357,74,4.11,1.71,72,4.0,1.57,101,5.61,3.22,0.94,0.93,0.49,0.46,24.02,188.22
11,138,1957,558568,87,4.58,2.14,64,3.37,1.16,106,5.58,3.91,1.0,1.0,0.52,0.5,34.85,146.88
14,39,9734,9877066,29,2.9,1.29,27,2.7,1.42,37,3.7,1.83,0.99,1.0,0.5,0.4,26.36,135.89
15,102,1995,1421514,87,3.22,1.8,78,2.89,1.55,97,3.59,2.06,0.94,0.94,0.5,0.38,12.07,127.17
16,49,872,371849,35,2.69,1.49,32,2.46,1.27,39,3.0,1.68,0.9,0.87,0.63,0.58,7.66,114.36
17,10,110,67236,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.15,0.14,170.31
