id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,5945,4688053,93,4.04,1.92,63,2.74,0.92,123,5.35,3.31,0.88,0.84,0.54,0.52,10.27,118.46
1,252,8592,4551279,156,3.8,1.47,128,3.12,1.38,223,5.44,2.77,0.7,0.65,0.52,0.48,12.61,97.6
2,277,17380,16867391,162,4.76,2.26,121,3.56,1.67,242,7.12,5.57,0.92,0.91,0.46,0.38,18.79,105.46
3,30,192,92509,25,2.5,0.97,24,2.4,0.97,25,2.5,0.97,0.52,0.49,0.38,0.41,1.4,136.44
4,180,18742,10544910,119,5.67,2.15,102,4.86,1.49,148,7.05,3.01,0.62,0.66,0.44,0.36,23.8,131.26
7,430,57226,59332821,284,5.8,2.91,170,3.47,1.44,398,8.12,5.61,0.92,0.92,0.51,0.44,68.93,120.58
8,498,10848,5384242,171,4.75,1.76,111,3.08,1.3,333,9.25,4.88,0.9,0.89,0.49,0.3,14.04,121.53
9,510,50418,53979617,205,6.61,2.97,129,4.16,1.49,321,10.35,5.29,0.92,0.93,0.33,0.23,16.08,144.93
10,122,8469,7714610,66,3.88,2.45,62,3.65,1.46,95,5.59,4.2,0.94,0.94,0.55,0.55,10.65,171.95
11,79,276,136403,55,3.93,1.21,56,4.0,1.36,58,4.14,1.41,0.75,0.63,0.35,0.41,0.12,189.18
12,245,6832,3877312,92,5.75,2.18,66,4.12,1.59,190,11.88,6.3,1.0,1.0,0.54,0.57,70.32,178.1
14,367,15906,12310830,218,4.27,2.23,165,3.24,1.34,315,6.18,3.54,0.84,0.82,0.5,0.41,12.23,119.71
15,267,44288,48602691,160,4.0,3.69,108,2.7,1.29,237,5.92,8.25,0.91,0.9,0.47,0.42,12.19,114.36
16,200,12252,6837075,133,4.59,1.76,100,3.45,1.5,179,6.17,2.79,0.83,0.84,0.48,0.37,32.04,140.62
17,413,72338,93672240,288,4.43,2.02,206,3.17,1.31,359,5.52,2.97,0.92,0.92,0.47,0.4,37.4,144.67
18,28,749,709315,24,3.0,1.2,24,3.0,1.31,25,3.12,1.36,1.0,1.0,0.64,0.64,1.7,156.68
19,90,3921,2869530,34,11.33,13.05,13,4.33,2.08,74,24.67,32.58,1.0,1.0,0.57,0.43,9.24,115.4
21,532,293082,285968146,291,5.11,3.99,201,3.53,1.47,441,7.74,8.57,0.91,0.88,0.46,0.42,22.26,130.25
22,386,5654,3405897,295,3.39,1.77,258,2.97,1.31,352,4.05,2.89,0.96,0.94,0.47,0.45,8.47,111.24
23,358,5865,851459,294,3.38,1.71,280,3.22,1.57,317,3.64,2.1,0.93,0.91,0.46,0.53,11.13,113.13
24,466,69739,76213210,293,4.01,2.45,232,3.18,1.83,415,5.68,7.33,0.88,0.87,0.48,0.43,16.32,102.29
25,273,13960,12599766,143,5.5,3.34,69,2.65,0.94,225,8.65,7.32,0.97,0.96,0.49,0.4,19.55,104.85
27,444,96118,99283571,205,6.61,3.47,134,4.32,1.35,337,10.87,6.97,0.72,0.69,0.43,0.36,29.29,97.13
28,470,18078,11746988,302,6.43,3.55,177,3.77,1.62,416,8.85,6.38,0.96,0.96,0.47,0.4,36.36,119.76
29,342,65479,72952083,212,4.08,2.54,171,3.29,1.5,280,5.38,3.22,0.86,0.86,0.53,0.46,15.75,102.67
30,160,3522,2699076,114,2.92,1.33,106,2.72,1.54,127,3.26,1.65,0.95,0.93,0.46,0.45,68.96,115.39
31,122,23364,24494875,70,3.33,2.15,57,2.71,1.35,86,4.1,2.49,0.95,0.95,0.47,0.4,17.76,102.99
32,21,908,643406,18,3.0,1.1,14,2.33,1.03,21,3.5,1.64,1.0,1.0,0.42,0.35,11.05,89.4
33,15,221,68944,13,4.33,3.51,10,3.33,2.52,14,4.67,4.04,1.0,1.0,0.53,0.31,5.98,89.62
35,128,4345,1825426,88,3.26,1.85,74,2.74,1.61,115,4.26,2.68,0.86,0.84,0.65,0.56,9.95,94.63
36,255,17386,14181399,160,5.0,3.31,99,3.09,1.65,223,6.97,4.89,0.88,0.84,0.55,0.43,18.93,97.11
37,134,11147,5081103,94,3.24,1.66,79,2.72,1.36,120,4.14,2.42,0.82,0.79,0.61,0.51,9.76,92.69
38,213,22068,26937888,107,3.82,1.72,94,3.36,1.39,174,6.21,3.64,0.84,0.78,0.53,0.45,17.19,90.61
40,53,2292,1660962,28,5.6,2.19,27,5.4,2.3,42,8.4,3.78,0.77,0.75,0.57,0.56,11.17,105.05
