id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,198,59954,46,3.54,1.98,45,3.46,2.11,48,3.69,2.06,0.97,0.98,0.48,0.49,6.24,145.31
2,139,1142,385144,87,4.14,1.98,78,3.71,1.82,90,4.29,2.19,0.92,0.92,0.46,0.39,12.88,119.77
3,79,930,471610,65,4.06,1.24,63,3.94,1.18,73,4.56,1.41,0.98,0.97,0.44,0.42,7.76,127.4
7,89,1459,830566,68,4.25,1.24,64,4.0,1.37,81,5.06,1.57,0.98,0.99,0.44,0.42,17.2,97.53
9,133,1935,1633552,88,4.4,1.73,101,5.05,1.99,105,5.25,2.2,0.98,0.98,0.51,0.55,5.38,159.69
10,103,663,470778,69,3.83,1.04,81,4.5,1.54,87,4.83,1.72,0.98,0.98,0.38,0.32,4.88,168.25
21,34,314,119582,28,3.11,0.93,27,3.0,0.71,32,3.56,1.33,0.98,1.0,0.68,0.57,12.48,120.23
23,60,369,124635,53,3.53,1.81,56,3.73,1.87,58,3.87,1.92,0.97,0.96,0.52,0.5,6.91,117.23
24,78,1117,366081,44,4.4,1.43,42,4.2,1.14,50,5.0,1.33,0.99,0.99,0.48,0.41,10.56,103.55
28,39,645,493862,33,3.67,1.66,33,3.67,1.87,36,4.0,1.94,0.99,1.0,0.54,0.58,14.27,119.59
31,16,150,38016,16,2.29,1.11,12,1.71,0.95,16,2.29,1.11,0.97,1.0,0.6,0.53,4.16,101.88
32,9,38,10099,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.12,0.09,3.47,141.62
35,46,286,75231,40,3.64,1.96,37,3.36,1.8,43,3.91,2.3,0.97,0.99,0.52,0.44,11.21,117.87
37,25,182,45253,20,2.86,0.9,22,3.14,1.35,25,3.57,1.51,0.98,0.99,0.51,0.44,7.77,125.86
42,39,174,30867,30,3.33,1.32,30,3.33,1.32,31,3.44,1.59,0.96,0.96,0.44,0.46,9.24,167.87
44,88,725,172945,80,3.81,1.4,75,3.57,1.43,84,4.0,1.58,0.9,0.9,0.52,0.47,15.32,113.34
45,52,618,296129,49,3.06,1.0,45,2.81,1.11,52,3.25,1.34,0.93,0.93,0.52,0.49,17.49,115.94
49,63,1006,239363,51,3.92,1.93,47,3.62,1.8,59,4.54,2.3,0.94,0.96,0.4,0.32,20.38,118.44
51,23,72,7975,22,4.4,2.97,19,3.8,1.92,23,4.6,2.88,0.99,1.0,0.64,0.64,6.36,130.95
52,70,570,154893,52,3.71,1.38,55,3.93,1.94,65,4.64,2.47,0.91,0.92,0.53,0.48,12.74,130.72
58,7,110,48678,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.77,0.75,0.65,107.83
59,92,3946,3548068,67,4.47,1.6,61,4.07,1.28,74,4.93,1.62,0.95,0.97,0.51,0.47,5.09,143.78
65,192,3189,1186556,110,4.23,1.97,96,3.69,1.46,161,6.19,2.81,0.97,0.97,0.48,0.35,11.43,83.48
66,150,2871,2089508,103,5.42,2.22,89,4.68,2.4,130,6.84,3.27,0.98,0.99,0.43,0.35,8.61,115.94
85,193,8421,4922536,78,5.2,1.7,56,3.73,1.28,125,8.33,3.68,1.0,1.0,0.54,0.43,8.04,101.38
98,27,414,139531,13,6.5,2.12,7,3.5,2.12,18,9.0,1.41,0.98,0.98,0.43,0.29,9.38,88.13
109,53,713,293658,44,4.0,1.0,34,3.09,0.94,50,4.55,1.44,0.92,0.9,0.64,0.67,9.2,145.4
128,256,4482,1266627,140,4.12,2.04,113,3.32,1.49,165,4.85,2.92,0.91,0.9,0.47,0.4,9.42,130.56
141,129,35277,35932512,64,6.4,3.2,55,5.5,3.03,96,9.6,5.52,0.57,0.62,0.56,0.49,49.3,84.3
142,381,40218,8098744,167,5.57,1.87,164,5.47,2.37,238,7.93,2.86,0.42,0.53,0.45,0.39,53.29,103.11
148,54,2582,2085902,38,3.45,2.07,35,3.18,1.6,51,4.64,2.87,0.99,1.0,0.39,0.26,34.37,89.94
149,139,8606,9520189,117,3.66,1.94,99,3.09,1.71,134,4.19,2.32,0.9,0.88,0.47,0.44,11.63,94.05
155,41,846,591825,29,3.22,1.72,25,2.78,1.2,39,4.33,2.74,0.87,0.89,0.37,0.28,14.67,66.51
156,263,5475,1950176,154,4.67,1.69,112,3.39,1.54,213,6.45,2.6,0.92,0.9,0.47,0.37,24.5,80.2
162,129,2993,1572475,54,4.91,2.26,34,3.09,1.76,81,7.36,3.17,0.95,0.91,0.51,0.4,42.33,81.83
163,60,502,173221,42,3.82,1.83,38,3.45,2.11,56,5.09,2.98,0.74,0.73,0.37,0.29,3.88,80.2
169,37,1859,1098888,25,2.78,1.2,19,2.11,1.05,31,3.44,1.13,0.98,0.97,0.48,0.44,21.87,83.75
170,126,3941,2745526,69,4.31,2.65,50,3.12,1.71,90,5.62,3.34,0.81,0.8,0.44,0.31,15.6,75.9
177,7,72,20612,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.87,0.76,2.85,74.33
183,36,1585,1482952,29,2.9,1.29,29,2.9,1.1,33,3.3,1.49,0.9,0.9,0.46,0.33,15.53,100.42
184,219,3206,1984477,105,4.2,1.55,75,3.0,1.12,125,5.0,2.43,0.9,0.9,0.46,0.4,8.99,122.48
190,84,6453,4703437,47,4.7,1.89,27,2.7,0.82,54,5.4,2.88,0.95,0.95,0.49,0.39,13.49,84.64
191,118,3171,2518471,91,3.96,2.12,79,3.43,1.93,109,4.74,2.45,0.89,0.89,0.47,0.43,11.82,106.87
197,147,2948,808468,76,4.22,1.73,56,3.11,1.32,97,5.39,2.81,0.84,0.83,0.45,0.38,29.24,100.67
198,100,1863,898322,51,4.64,2.11,40,3.64,1.63,77,7.0,3.44,0.98,0.98,0.52,0.43,6.19,91.56
218,228,2778,978878,125,3.91,1.92,95,2.97,1.26,162,5.06,2.42,0.87,0.82,0.5,0.44,18.65,90.8
219,87,7092,6923253,64,3.56,1.5,49,2.72,1.45,81,4.5,2.26,0.84,0.84,0.36,0.26,27.6,81.03
220,13,54,3313,6,1.5,0.58,13,3.25,1.71,7,1.75,0.96,0.97,0.98,0.34,0.31,4.56,68.76
221,46,429,187937,29,4.14,1.77,23,3.29,2.14,40,5.71,2.69,0.94,0.88,0.38,0.4,15.48,103.0
223,16,21,1242,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.85,0.79,0.38,0.35,0.51,137.72
224,78,677,294440,35,3.5,2.07,35,3.5,1.78,58,5.8,4.52,0.89,0.74,0.45,0.4,8.57,117.68
225,7,14,967,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.38,2.16,120.75
228,8,18,958,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.65,5.82,149.61
229,7,17,1140,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.42,0.43,4.26,147.83
231,8,18,1064,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.78,0.73,0.37,0.35,4.76,81.38
232,6,14,770,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.64,2.58,101.17
233,3,11,622,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,7.6,59.67
234,3,10,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,4.85,106.5
235,8,19,1212,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.49,2.85,130.33
239,15,41,2988,10,2.0,1.0,15,3.0,2.12,10,2.0,1.0,0.97,0.91,0.55,0.49,5.47,85.77
241,10,11,488,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.52,0.0,151.42
245,6,15,812,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,3.37,84.61
246,42,417,133276,31,3.44,1.81,33,3.67,1.5,36,4.0,3.04,0.92,0.92,0.42,0.38,3.45,114.52
249,7,14,760,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,1.54,139.08
250,13,19,1018,8,2.67,2.89,13,4.33,2.52,12,4.0,2.65,0.97,0.98,0.38,0.39,0.07,85.7
253,5,14,994,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,6.36,98.34
254,7,12,636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.19,0.56,139.5
255,13,24,1459,10,2.5,1.0,12,3.0,1.41,11,2.75,1.5,0.92,0.93,0.48,0.49,2.25,117.41
257,3,8,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,4.7,107.25
258,12,22,1687,8,2.67,1.15,12,4.0,2.0,11,3.67,2.08,0.96,0.98,0.32,0.32,2.89,155.14
259,13,25,1756,9,1.8,1.48,13,2.6,1.14,12,2.4,1.14,0.89,0.8,0.41,0.38,1.85,160.57
260,15,39,2600,9,3.0,1.0,15,5.0,2.0,11,3.67,1.15,0.98,0.91,0.24,0.23,3.73,102.32
263,12,23,1479,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.25,2.07,169.3
265,10,20,1118,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,0.97,0.96,0.4,0.42,2.31,177.38
