id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,241,11314,54,4.91,1.7,67,6.09,2.26,54,4.91,1.7,0.72,0.72,0.07,0.1,1.04,141.27
1,330,358,14441,49,4.45,1.44,50,4.55,1.37,49,4.45,1.44,0.53,0.56,0.04,0.07,0.09,230.45
2,92,170,9944,65,4.33,1.45,89,5.93,3.08,69,4.6,1.72,0.73,0.67,0.15,0.18,0.87,127.01
3,75,140,8361,58,3.62,1.45,72,4.5,2.25,59,3.69,1.49,0.69,0.61,0.17,0.21,0.89,109.17
4,96,184,11112,68,3.58,1.17,92,4.84,1.89,71,3.74,1.1,0.74,0.66,0.15,0.2,0.99,121.43
5,75,163,9845,46,4.18,1.47,73,6.64,2.54,48,4.36,1.8,0.82,0.77,0.09,0.11,1.53,95.11
6,113,242,14404,64,4.0,1.21,107,6.69,1.99,64,4.0,1.21,0.84,0.8,0.08,0.1,1.5,96.88
7,100,191,11616,66,4.71,1.68,91,6.5,2.56,68,4.86,1.66,0.8,0.73,0.1,0.12,1.21,101.43
8,113,216,13137,73,3.84,1.64,103,5.42,2.36,79,4.16,1.89,0.77,0.7,0.14,0.17,1.12,120.06
9,99,143,7688,59,4.92,0.9,74,6.17,1.53,68,5.67,1.07,0.82,0.74,0.09,0.13,0.53,176.98
10,51,76,4238,29,4.14,1.95,34,4.86,2.48,32,4.57,2.23,0.77,0.68,0.17,0.22,0.49,177.43
11,58,89,5180,44,4.4,1.51,48,4.8,1.62,45,4.5,1.51,0.75,0.65,0.14,0.19,0.6,165.41
12,85,148,8452,55,4.23,1.36,68,5.23,2.2,55,4.23,1.36,0.77,0.71,0.11,0.14,0.89,138.7
13,101,201,11905,78,4.11,1.63,99,5.21,2.04,78,4.11,1.63,0.75,0.7,0.13,0.16,1.3,102.19
14,101,203,12416,69,3.63,1.3,96,5.05,2.15,69,3.63,1.3,0.76,0.69,0.15,0.18,1.15,104.37
15,86,168,10014,64,3.76,1.3,80,4.71,2.14,65,3.82,1.38,0.74,0.68,0.14,0.17,1.15,115.3
16,88,176,10648,64,4.0,1.03,85,5.31,2.06,68,4.25,1.48,0.8,0.75,0.15,0.2,1.57,120.4
17,79,158,10232,58,4.14,1.88,77,5.5,2.62,60,4.29,1.86,0.76,0.68,0.15,0.18,1.22,102.45
18,69,147,9396,49,3.27,1.1,69,4.6,1.99,50,3.33,1.11,0.77,0.7,0.12,0.15,1.38,107.16
19,135,269,16181,95,4.13,1.42,133,5.78,2.11,97,4.22,1.54,0.78,0.72,0.11,0.15,1.23,103.4
20,95,187,11214,71,4.18,1.59,93,5.47,2.55,72,4.24,1.64,0.77,0.72,0.15,0.19,1.1,112.09
21,74,148,8697,53,3.79,1.58,73,5.21,1.85,54,3.86,1.61,0.76,0.7,0.14,0.19,1.18,96.11
22,70,139,8422,56,3.73,1.67,68,4.53,2.33,57,3.8,1.66,0.74,0.69,0.2,0.24,1.07,103.68
23,94,191,11653,70,3.33,1.53,92,4.38,2.04,74,3.52,1.69,0.72,0.66,0.19,0.23,1.15,93.87
24,54,110,6830,45,3.46,1.85,52,4.0,2.0,45,3.46,1.85,0.73,0.68,0.24,0.27,2.13,93.3
