id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1035,46955,38711880,462,5.85,3.13,269,3.41,1.69,691,8.75,6.23,0.98,1.0,0.44,0.37,79.45,156.7
1,3456,68251,31300429,655,6.12,3.96,386,3.61,1.62,980,9.16,7.6,0.9,0.97,0.38,0.38,26.18,219.15
2,1053,28723,14615178,656,4.93,2.59,410,3.08,1.42,968,7.28,4.77,0.99,0.99,0.47,0.41,92.74,140.93
3,507,11271,4651558,331,4.66,2.04,205,2.89,1.24,475,6.69,3.51,0.99,0.99,0.53,0.45,97.82,133.43
4,311,5601,2973888,199,4.63,2.07,159,3.7,1.74,286,6.65,4.23,0.99,1.0,0.5,0.44,91.22,156.46
7,796,21407,12693644,511,4.91,2.38,303,2.91,1.41,750,7.21,4.59,0.99,1.0,0.48,0.4,105.21,139.17
8,601,22944,16671118,315,5.0,3.13,194,3.08,1.72,544,8.63,6.57,0.98,0.99,0.45,0.38,90.59,136.84
9,764,28473,26898547,431,4.4,1.99,366,3.73,1.24,589,6.01,3.82,1.0,1.0,0.47,0.38,56.22,186.22
10,366,4445,1757479,218,3.89,1.46,203,3.62,1.0,288,5.14,1.78,1.0,1.0,0.5,0.46,56.91,190.42
14,483,45633,32264750,245,4.54,3.32,131,2.43,1.4,433,8.02,8.18,1.0,1.0,0.49,0.37,102.84,144.6
15,440,14116,6658693,258,5.06,3.55,125,2.45,1.12,399,7.82,6.8,1.0,1.0,0.52,0.47,115.19,145.73
16,296,8304,5119020,192,4.36,2.1,141,3.2,1.53,278,6.32,3.86,0.99,1.0,0.49,0.4,94.78,149.7
17,248,7095,5855963,150,4.29,2.19,112,3.2,1.51,222,6.34,5.45,1.0,1.0,0.52,0.45,70.7,151.38
18,437,33932,33574036,239,4.98,3.98,132,2.75,1.49,382,7.96,7.83,1.0,1.0,0.53,0.44,104.11,136.45
28,612,131233,143998194,305,6.78,4.9,128,2.84,1.64,521,11.58,9.81,1.0,1.0,0.41,0.32,78.12,132.01
29,907,30154,20530675,538,5.33,3.38,325,3.22,1.48,774,7.66,6.96,0.99,0.99,0.5,0.4,75.66,154.48
30,870,25882,18295227,599,4.54,1.7,410,3.11,1.31,800,6.06,2.67,0.98,0.99,0.5,0.41,98.48,138.78
31,612,56464,56025373,375,4.52,2.44,238,2.87,1.38,555,6.69,4.36,0.98,0.99,0.47,0.41,91.81,137.88
32,545,73932,77638743,306,6.24,3.87,147,3.0,1.32,492,10.04,7.76,1.0,0.99,0.47,0.39,108.55,139.4
35,594,78877,80845915,321,6.55,3.29,142,2.9,1.4,521,10.63,5.72,1.0,1.0,0.44,0.31,80.99,131.05
36,469,49114,47009824,205,4.56,2.51,111,2.47,1.38,390,8.67,6.66,1.0,1.0,0.49,0.42,97.4,128.74
37,423,20732,18205912,219,4.98,2.61,126,2.86,0.98,361,8.2,5.95,1.0,1.0,0.56,0.49,87.43,141.81
38,1046,71572,62043814,566,5.66,3.41,289,2.89,1.39,909,9.09,7.26,1.0,1.0,0.47,0.39,95.57,133.44
39,1280,114776,130298129,776,5.5,2.06,490,3.48,1.62,1156,8.2,3.77,0.97,0.98,0.45,0.33,71.38,123.11
40,1136,57515,68003984,693,4.91,2.07,451,3.2,1.53,975,6.91,3.91,0.99,0.99,0.48,0.41,79.8,127.1
41,1006,14252,7407891,637,4.55,1.93,421,3.01,1.31,877,6.26,3.36,0.98,0.99,0.5,0.45,77.54,126.97
42,647,13875,7268852,360,5.29,2.58,213,3.13,1.58,569,8.37,5.35,0.98,0.99,0.51,0.43,72.42,142.66
43,755,69228,74274189,362,8.23,4.33,132,3.0,1.38,634,14.41,8.75,1.0,1.0,0.41,0.3,83.37,137.12
44,431,26429,20672925,196,5.3,3.29,97,2.62,1.11,353,9.54,7.32,1.0,1.0,0.5,0.4,86.32,139.11
45,444,7239,2599929,278,3.43,1.85,216,2.67,1.44,412,5.09,3.1,0.99,1.0,0.56,0.49,99.07,135.96
46,1189,152125,163303394,587,7.07,6.12,240,2.89,1.3,994,11.98,14.07,0.99,0.99,0.46,0.37,91.9,137.26
49,760,65701,37997829,380,7.6,4.64,167,3.34,1.45,646,12.92,9.73,1.0,1.0,0.45,0.36,87.48,135.48
