id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,1227,487873,30,3.75,1.39,24,3.0,1.07,42,5.25,2.31,1.0,1.0,0.44,0.29,51.65,134.27
1,80,1391,573907,63,3.5,2.26,57,3.17,1.69,77,4.28,3.23,0.98,0.97,0.59,0.45,53.2,132.12
2,94,2946,1948840,72,3.6,1.5,67,3.35,1.09,85,4.25,2.05,1.0,1.0,0.62,0.63,33.41,141.75
3,110,1226,392771,83,3.32,1.6,79,3.16,1.28,102,4.08,2.36,1.0,1.0,0.55,0.5,28.66,141.7
8,88,1315,600038,61,3.21,2.15,51,2.68,1.29,82,4.32,3.22,0.99,1.0,0.58,0.47,40.58,139.02
9,106,2720,1623127,59,3.69,1.35,56,3.5,1.03,82,5.12,2.06,1.0,1.0,0.5,0.42,34.92,189.91
10,36,100,13651,24,3.0,1.51,27,3.38,1.85,29,3.62,1.92,1.0,1.0,0.46,0.47,6.48,174.16
11,31,4443,229214,17,4.25,1.5,17,4.25,1.5,23,5.75,2.99,1.0,1.0,0.42,0.41,14.39,177.04
15,163,4872,3451413,137,3.91,2.65,97,2.77,1.54,155,4.43,3.13,0.99,1.0,0.57,0.43,57.37,139.32
16,103,3224,2130371,79,3.95,2.61,60,3.0,1.62,100,5.0,3.23,0.99,1.0,0.47,0.38,33.41,151.73
17,75,1045,541751,50,3.33,1.45,48,3.2,1.26,68,4.53,1.85,1.0,1.0,0.54,0.48,44.26,148.31
21,131,2279,852300,100,4.0,2.53,75,3.0,1.12,119,4.76,3.07,0.98,0.96,0.55,0.45,49.92,134.66
22,224,59814,39811210,160,3.72,2.58,132,3.07,1.37,205,4.77,3.66,0.92,0.91,0.56,0.49,38.34,142.87
25,177,4097,2629327,117,4.68,6.1,74,2.96,1.7,155,6.2,7.62,1.0,0.99,0.44,0.41,45.38,125.36
29,61,898,537058,44,2.75,1.34,47,2.94,1.29,57,3.56,1.71,0.98,0.98,0.46,0.36,31.56,136.4
30,201,8441,6664144,127,3.85,1.84,101,3.06,1.22,182,5.52,3.57,0.99,0.98,0.45,0.39,50.69,136.93
31,124,1232,687938,91,2.68,1.17,94,2.76,1.33,113,3.32,1.7,0.98,0.98,0.55,0.48,56.48,134.62
35,62,1266,747828,43,3.07,1.86,38,2.71,1.33,60,4.29,2.55,0.99,1.0,0.59,0.52,65.04,128.29
36,114,1228,333880,95,3.96,1.73,81,3.38,1.24,109,4.54,1.91,0.99,0.99,0.47,0.41,67.22,133.17
37,92,1590,822194,57,2.85,1.69,49,2.45,1.47,71,3.55,1.96,1.0,1.0,0.58,0.45,45.23,140.38
42,176,42884,62596629,113,3.9,1.57,110,3.79,1.68,142,4.9,2.4,0.97,0.98,0.48,0.45,32.55,160.26
43,144,2528,814371,103,3.03,1.49,99,2.91,1.38,134,3.94,2.12,1.0,1.0,0.55,0.49,70.07,134.9
44,165,5211,3468475,106,3.66,2.51,87,3.0,1.58,148,5.1,3.1,0.99,0.99,0.53,0.47,46.35,129.35
45,136,3501,1898188,93,2.82,1.53,78,2.36,0.99,121,3.67,2.27,1.0,1.0,0.58,0.47,69.97,134.46
47,6,15,1017,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.24,10.69,127.5
49,70,468,99893,46,3.54,0.97,43,3.31,0.95,55,4.23,1.3,1.0,1.0,0.6,0.56,39.41,163.22
50,217,96264,67723310,141,4.27,1.79,149,4.52,1.8,183,5.55,2.39,0.85,0.86,0.44,0.39,57.42,172.11
51,165,2768,1429730,127,3.43,1.48,120,3.24,1.57,150,4.05,1.72,0.99,0.99,0.57,0.48,51.43,145.59
57,120,946,445337,76,3.45,1.22,74,3.36,1.05,91,4.14,1.75,0.99,1.0,0.43,0.36,17.54,175.95
58,183,3178,1802198,134,3.83,1.64,117,3.34,1.35,167,4.77,1.96,0.99,1.0,0.52,0.41,46.72,145.97
