id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,590,67388,132,3.47,1.47,141,3.71,1.56,142,3.74,1.52,0.75,0.71,0.42,0.46,2.8,137.1
1,165,9845,3042849,153,3.06,1.53,162,3.24,1.78,161,3.22,1.74,0.9,0.9,0.5,0.59,20.0,129.7
2,266,7775,1900037,233,3.58,1.51,242,3.72,1.56,253,3.89,1.71,0.92,0.92,0.49,0.54,6.79,124.21
3,203,1504,200222,174,3.11,1.42,182,3.25,1.59,195,3.48,1.71,0.84,0.82,0.51,0.55,3.0,117.24
4,278,16944,8023815,214,3.69,1.26,236,4.07,1.54,249,4.29,1.62,0.93,0.92,0.52,0.56,6.44,140.4
5,256,3270,793425,207,3.7,1.58,230,4.11,1.74,228,4.07,1.87,0.88,0.86,0.49,0.54,4.31,139.08
6,316,10795,3104017,249,3.89,1.66,248,3.88,1.66,282,4.41,1.95,0.88,0.87,0.47,0.55,16.39,124.52
7,239,1912,1159744,168,3.65,1.73,214,4.65,3.83,182,3.96,1.85,0.77,0.75,0.49,0.53,2.66,111.1
8,289,15425,3946969,186,3.26,1.67,199,3.49,1.85,234,4.11,2.19,0.81,0.77,0.52,0.59,19.64,137.65
9,392,10065,7395634,191,3.41,1.09,228,4.07,1.19,268,4.79,1.59,0.85,0.81,0.38,0.43,3.03,183.46
10,207,15537,6780765,119,3.31,0.86,133,3.69,1.12,147,4.08,1.2,0.94,0.94,0.49,0.53,1.74,171.39
11,359,10667,10912677,198,4.3,1.36,271,5.89,4.6,228,4.96,1.75,0.88,0.87,0.43,0.46,1.14,171.8
12,285,4564,1351365,202,3.74,1.33,206,3.81,1.51,222,4.11,1.5,0.88,0.84,0.41,0.48,12.59,155.1
13,236,28722,7079298,193,3.57,1.57,194,3.59,1.65,216,4.0,1.97,0.88,0.86,0.53,0.64,26.08,123.82
14,279,8784,1745542,149,2.98,1.39,250,5.0,5.27,164,3.28,1.77,0.85,0.86,0.58,0.62,5.55,122.26
15,2062,41750,7546875,553,3.84,1.67,1966,13.65,4.04,591,4.1,1.89,1.0,1.0,0.49,0.54,5.09,80.99
16,557,5368,873317,198,3.41,1.55,531,9.16,5.74,223,3.84,1.76,0.96,0.95,0.51,0.57,3.21,110.95
17,185,4905,1150462,152,3.53,2.11,153,3.56,1.69,171,3.98,2.41,0.81,0.81,0.56,0.63,9.73,122.6
18,526,5692,951836,351,3.48,1.57,489,4.84,2.19,390,3.86,1.93,0.94,0.94,0.46,0.54,10.63,99.51
19,173,1079,156251,120,3.24,1.3,164,4.43,3.01,123,3.32,1.36,0.79,0.76,0.45,0.49,2.58,112.0
20,225,805,115787,164,3.57,1.5,184,4.0,3.64,195,4.24,2.11,0.6,0.53,0.44,0.47,3.66,120.84
