id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,26,1574,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.51,25.88,128.5
2,10,11,892,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.64,0.26,0.24,0.11,153.0
3,12,21,980,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.23,9.07,198.77
4,6,15,796,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.57,19.84,119.83
5,17,34,1756,14,3.5,1.73,17,4.25,2.22,15,3.75,1.71,1.0,1.0,0.62,0.65,15.94,127.03
6,9,20,1015,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.54,21.11,143.39
9,23,46,3779,12,4.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.14,0.14,6.16,208.16
10,15,31,1336,11,3.67,1.53,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.53,0.56,11.89,160.6
11,16,41,2259,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,1.0,1.0,0.44,0.44,9.2,183.07
12,12,32,2044,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,0.99,0.99,0.32,0.29,8.53,182.52
13,9,17,812,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.4,10.94,158.14
14,9,18,985,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.14,2.22,229.12
15,16,33,1863,13,3.25,0.5,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.38,0.38,10.03,149.73
16,4,13,688,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.8,92.66
17,17,36,1954,15,5.0,1.73,14,4.67,2.08,16,5.33,2.08,0.97,0.95,0.16,0.16,4.12,166.52
18,13,42,11846,11,2.2,1.3,13,2.6,1.14,12,2.4,1.34,1.0,1.0,0.56,0.58,4.42,110.43
19,5,9,388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.28,0.02,187.66
20,18,40,2041,15,3.0,1.41,17,3.4,1.14,18,3.6,1.34,0.98,0.98,0.35,0.36,7.45,169.19
22,11,20,868,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.54,23.76,117.75
23,13,45,7092,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.56,9.42,141.92
