id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,11,11,528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.71,0.18,0.29,0.0,195.96
19,422,33250,22944541,102,5.37,2.91,66,3.47,1.54,192,10.11,7.64,0.87,0.85,0.6,0.47,12.0,84.56
20,300,142293,151125584,157,4.62,2.89,104,3.06,1.48,250,7.35,5.88,0.89,0.86,0.53,0.4,18.84,90.29
21,281,90817,85103365,153,5.1,1.86,109,3.63,1.1,244,8.13,4.95,0.91,0.93,0.41,0.3,16.62,93.88
22,213,204708,209508950,114,4.07,1.92,92,3.29,1.27,184,6.57,4.5,0.77,0.75,0.6,0.57,15.53,107.8
23,231,114727,123676285,126,4.2,1.86,95,3.17,1.26,195,6.5,4.28,0.81,0.8,0.48,0.4,20.23,106.03
24,263,99512,98677275,158,4.65,2.35,107,3.15,1.52,227,6.68,4.57,0.81,0.8,0.54,0.48,17.49,96.78
25,441,71345,64468364,250,4.31,2.0,190,3.28,1.46,372,6.41,4.45,0.9,0.89,0.55,0.45,13.88,96.17
26,121,16177,11995014,64,3.56,1.89,52,2.89,0.9,92,5.11,4.17,0.68,0.66,0.52,0.43,10.02,108.14
76,47,394,195822,36,3.6,1.65,37,3.7,1.49,42,4.2,1.32,0.94,0.93,0.44,0.47,3.88,114.42
77,485,7198,3992437,255,4.64,2.73,245,4.45,2.11,363,6.6,4.4,0.97,0.96,0.54,0.5,4.11,102.76
111,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,142.25
133,38,461,129034,25,3.57,0.79,24,3.43,0.79,36,5.14,2.27,0.99,0.99,0.53,0.42,11.21,122.16
134,4,33,11515,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.96,4.18,52.5
140,7,136,102276,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.16,0.87,125.92
158,449,27302,20198753,137,6.23,1.97,114,5.18,2.08,322,14.64,5.26,0.99,0.99,0.44,0.36,48.63,137.79
159,183,5944,4160714,75,3.95,1.87,48,2.53,1.26,154,8.11,4.64,1.0,1.0,0.45,0.39,72.44,132.53
160,70,2801,1410002,26,5.2,2.28,20,4.0,1.22,55,11.0,3.32,1.0,1.0,0.56,0.49,68.05,145.86
177,80,119,6018,71,3.55,1.64,79,3.95,2.04,76,3.8,1.96,0.95,0.95,0.37,0.36,1.53,116.65
178,87,131,5952,47,7.83,4.36,84,14.0,5.59,82,13.67,5.65,1.0,1.0,0.35,0.34,0.18,72.68
189,7,9,396,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.33,0.32,0.04,93.22
190,12,17,800,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.25,0.23,0.01,114.85
195,12,42,2769,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.5,32.65,128.06
196,14,14,1054,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,0.94,0.72,0.15,0.1,0.0,138.85
202,46,1181,693353,33,3.67,1.73,28,3.11,1.45,42,4.67,2.65,0.82,0.8,0.54,0.47,14.71,108.33
214,133,12692,4191491,70,5.83,2.25,50,4.17,1.64,112,9.33,4.66,0.82,0.79,0.5,0.36,13.3,92.43
215,256,42414,38360661,154,4.67,2.67,103,3.12,0.99,221,6.7,4.87,0.85,0.85,0.53,0.44,11.84,98.69
216,557,408567,478195397,304,5.53,2.93,183,3.33,1.5,470,8.55,5.49,0.71,0.69,0.43,0.37,21.95,92.0
217,327,21815,22249620,200,4.88,2.54,136,3.32,1.37,299,7.29,4.28,0.89,0.86,0.45,0.36,15.25,84.65
218,463,80577,87127581,246,5.12,2.57,141,2.94,1.26,384,8.0,5.57,0.85,0.82,0.4,0.27,12.76,89.55
219,474,47182,41222267,254,5.77,2.55,141,3.2,1.29,393,8.93,5.32,0.82,0.81,0.49,0.42,16.06,96.41
224,609,517341,670499953,340,4.53,2.74,241,3.21,1.66,527,7.03,5.44,0.75,0.72,0.46,0.4,24.3,87.24
225,284,427873,568915306,192,4.8,2.68,116,2.9,1.6,261,6.52,4.28,0.87,0.86,0.43,0.35,20.04,99.72
226,130,131780,161658545,89,3.3,1.81,60,2.22,1.09,125,4.63,3.14,0.65,0.63,0.52,0.52,18.13,87.3
227,10,81,18778,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.98,1.0,0.62,0.4,14.09,128.75
229,110,18734,24244288,69,4.93,1.98,45,3.21,1.31,87,6.21,3.49,0.78,0.77,0.32,0.27,19.54,142.67
230,484,1565949,1111341116,138,3.54,1.67,98,2.51,1.19,352,9.03,3.86,0.95,0.95,0.34,0.44,11.97,88.15
231,359,1050721,406618275,142,4.06,2.35,99,2.83,1.54,258,7.37,4.15,0.82,0.82,0.33,0.37,10.86,102.39
232,380,219091,199603046,181,3.77,1.8,120,2.5,1.15,317,6.6,3.27,0.79,0.78,0.41,0.41,15.79,85.11
233,164,43690,13608184,92,3.07,1.86,66,2.2,1.16,146,4.87,3.68,0.86,0.86,0.43,0.42,16.44,92.01
234,142,7248,7565817,100,3.23,1.26,77,2.48,1.21,133,4.29,2.62,0.83,0.81,0.4,0.39,18.92,83.59
242,4,1083,1313461,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.5,43.22,59.0
264,29,6299,4652937,15,7.5,3.54,10,5.0,4.24,28,14.0,4.24,1.0,1.0,0.4,0.05,48.09,87.65
