id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,8292,4968060,168,3.91,2.01,146,3.4,1.61,220,5.12,3.87,0.93,0.94,0.42,0.38,4.93,117.31
1,431,86359,62425664,262,4.44,2.9,202,3.42,1.86,369,6.25,6.02,0.75,0.74,0.58,0.52,24.5,108.59
2,234,10928,9484328,158,3.85,1.84,118,2.88,1.4,202,4.93,2.96,0.96,0.96,0.53,0.46,13.0,100.39
3,282,56796,62444403,150,5.56,2.41,90,3.33,1.44,228,8.44,3.78,0.88,0.84,0.41,0.3,16.81,92.36
4,1370,413054,305611967,616,6.29,3.16,462,4.71,2.25,999,10.19,6.9,0.7,0.68,0.52,0.39,21.87,109.74
5,495,290251,242677719,277,5.54,2.77,201,4.02,1.83,410,8.2,5.44,0.92,0.91,0.46,0.31,17.8,115.76
7,452,23951,22717758,241,5.24,2.24,157,3.41,1.39,343,7.46,4.51,0.75,0.75,0.48,0.38,17.4,98.38
8,497,21906,14001322,279,5.37,4.07,147,2.83,1.37,429,8.25,7.78,0.95,0.95,0.48,0.37,77.51,134.28
9,369,9727,7256294,206,4.48,1.85,196,4.26,1.48,279,6.07,3.3,0.85,0.8,0.56,0.59,10.47,165.6
10,280,9785,7799759,147,3.68,1.56,149,3.72,1.26,204,5.1,2.54,0.72,0.7,0.57,0.52,8.66,147.58
11,52,226,60706,33,3.3,1.25,38,3.8,1.48,39,3.9,1.37,0.99,1.0,0.4,0.4,5.31,180.53
12,107,3407,2038563,68,5.23,3.17,66,5.08,3.23,92,7.08,4.89,0.79,0.75,0.51,0.48,6.1,130.55
14,151,2722,1620451,101,3.88,2.14,72,2.77,1.11,133,5.12,3.17,0.87,0.86,0.53,0.48,14.5,116.91
15,262,34296,43511523,197,4.02,1.91,163,3.33,1.3,243,4.96,2.57,0.87,0.83,0.52,0.48,24.32,116.19
16,348,32042,38659690,199,4.23,1.72,169,3.6,1.5,271,5.77,2.91,0.83,0.81,0.39,0.33,21.43,126.64
17,455,23311,5080503,281,4.68,2.3,205,3.42,1.44,361,6.02,3.37,0.96,0.95,0.54,0.44,15.32,118.98
18,321,12954,12293744,225,4.5,2.29,138,2.76,1.04,297,5.94,4.36,0.93,0.93,0.52,0.44,31.62,128.35
19,77,951,365672,54,3.18,1.13,55,3.24,1.09,62,3.65,1.32,0.97,0.97,0.55,0.51,5.77,112.78
20,28,941,732543,14,4.67,1.53,9,3.0,2.65,21,7.0,2.0,0.66,0.51,0.43,0.31,15.28,79.47
21,556,13929,8669892,372,5.39,2.66,209,3.03,1.33,485,7.03,5.09,0.99,0.99,0.49,0.39,37.61,125.29
22,777,36464,29093926,490,4.85,2.65,296,2.93,1.33,661,6.54,5.23,0.99,0.98,0.5,0.41,37.76,139.31
23,192,11841,10443422,152,3.9,1.9,124,3.18,1.27,181,4.64,2.27,0.92,0.92,0.49,0.45,9.47,110.5
24,197,33579,43282933,133,3.91,1.94,103,3.03,1.38,172,5.06,3.42,0.86,0.83,0.58,0.53,11.71,96.84
25,159,3775,2480323,93,4.65,3.31,73,3.65,2.06,122,6.1,5.07,0.92,0.92,0.52,0.45,7.46,100.13
26,16,810,109682,14,7.0,0.0,11,5.5,2.12,16,8.0,0.0,0.89,0.8,0.77,0.67,7.22,115.94
27,418,102285,59401561,211,7.28,2.34,173,5.97,1.86,293,10.1,4.86,0.36,0.34,0.6,0.55,113.58,121.55
28,128,34004,39441964,95,4.32,1.52,75,3.41,1.1,111,5.05,1.56,0.75,0.71,0.42,0.28,13.35,121.11
29,307,18697,18230684,194,4.04,1.83,161,3.35,1.64,267,5.56,3.31,0.9,0.88,0.48,0.41,10.65,109.85
30,328,62364,69221753,195,3.25,1.57,185,3.08,1.75,268,4.47,2.5,0.71,0.67,0.46,0.43,41.46,119.52
31,176,2857,1305449,126,3.41,1.52,124,3.35,1.34,156,4.22,1.86,0.79,0.76,0.54,0.53,12.58,111.02
32,47,578,138964,36,3.0,1.21,34,2.83,1.53,45,3.75,1.91,0.96,0.93,0.64,0.63,37.49,111.26
35,164,3095,1306931,109,3.76,3.05,86,2.97,1.57,138,4.76,4.06,0.88,0.86,0.51,0.44,8.94,122.75
36,204,6857,6579678,153,3.48,2.02,120,2.73,1.35,191,4.34,2.69,0.88,0.86,0.46,0.39,11.97,114.58
37,427,37372,25758279,212,5.3,3.05,112,2.8,1.14,365,9.12,6.97,0.88,0.87,0.56,0.43,65.03,137.92
38,172,2373,1006551,122,3.21,1.56,116,3.05,1.41,161,4.24,2.52,0.8,0.77,0.52,0.51,10.49,115.48
41,540,165965,75660543,271,4.75,1.83,241,4.23,2.03,418,7.33,3.48,0.54,0.49,0.52,0.45,21.59,97.79
42,361,160767,74742259,218,4.45,2.3,185,3.78,1.48,292,5.96,4.15,0.83,0.81,0.57,0.51,13.4,121.14
43,454,71530,38157700,231,3.79,1.87,213,3.49,1.42,354,5.8,3.63,0.81,0.76,0.47,0.42,29.95,116.37
44,385,32309,22964321,251,3.26,1.49,234,3.04,1.41,332,4.31,2.28,0.83,0.78,0.53,0.51,24.7,112.53
45,173,83712,106037712,113,3.32,1.72,102,3.0,1.44,143,4.21,1.74,0.75,0.72,0.42,0.39,25.71,104.24
46,155,15249,11581928,103,4.29,2.6,77,3.21,1.74,130,5.42,3.6,0.98,0.96,0.53,0.45,33.74,107.44
47,29,18521,18668613,22,7.33,4.93,9,3.0,2.0,27,9.0,6.24,0.72,0.67,0.56,0.43,11.67,105.98
49,407,31426,34708655,242,3.97,2.01,220,3.61,1.59,319,5.23,3.35,0.79,0.76,0.45,0.43,14.96,138.26
50,1029,116765,121441139,541,5.69,2.54,361,3.8,1.55,782,8.23,5.88,0.78,0.76,0.5,0.42,19.34,132.05
51,801,52093,45589370,358,6.17,3.27,231,3.98,1.69,578,9.97,7.23,0.88,0.86,0.54,0.39,14.35,110.84
52,123,2367,899921,80,4.44,1.69,56,3.11,1.68,107,5.94,3.15,0.89,0.87,0.54,0.49,5.64,103.16
53,229,46185,60759949,123,4.24,2.13,111,3.83,2.05,175,6.03,3.17,0.88,0.86,0.47,0.42,12.52,129.5
54,276,14320,10424749,151,5.21,1.54,129,4.45,1.59,210,7.24,2.17,0.83,0.79,0.42,0.35,15.36,143.88
55,261,10416,7126976,134,4.79,1.79,115,4.11,1.93,212,7.57,3.4,0.76,0.68,0.46,0.4,23.05,105.8
