id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,1295,564449,63,3.5,1.82,60,3.33,1.68,72,4.0,2.3,0.82,0.82,0.55,0.47,16.08,118.76
1,376,84053,86076814,225,3.81,1.83,197,3.34,1.58,320,5.42,3.44,0.83,0.8,0.61,0.59,13.07,106.89
2,200,11345,10471539,130,5.42,4.5,83,3.46,1.72,170,7.08,7.41,0.94,0.92,0.56,0.5,12.73,107.52
3,189,6432,4549680,123,3.97,2.07,106,3.42,1.34,162,5.23,2.58,0.85,0.82,0.48,0.43,16.35,123.83
4,19,68,26419,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,0.85,0.8,0.56,0.63,8.81,144.06
6,208,39554,46531299,149,6.21,3.06,119,4.96,1.81,184,7.67,4.94,0.79,0.77,0.53,0.49,11.93,117.26
7,204,11266,9360002,140,3.89,1.92,112,3.11,1.49,183,5.08,2.6,0.8,0.78,0.53,0.47,11.57,96.25
8,633,276310,286878726,313,5.49,2.61,210,3.68,1.45,474,8.32,5.12,0.88,0.86,0.49,0.42,23.62,134.72
9,286,10350,3292200,144,4.36,1.6,132,4.0,1.52,199,6.03,2.43,0.75,0.71,0.47,0.45,15.26,163.7
10,171,2113,1035294,90,4.29,1.38,83,3.95,1.43,123,5.86,2.41,0.82,0.8,0.49,0.44,4.56,156.49
11,150,2606,1318565,78,6.0,2.68,55,4.23,1.64,122,9.38,6.33,0.78,0.73,0.53,0.42,33.72,167.6
12,47,3005,2618294,28,4.67,3.2,16,2.67,1.21,36,6.0,4.38,0.75,0.66,0.59,0.56,6.52,118.53
13,51,3429,4099220,50,4.55,2.07,42,3.82,1.78,50,4.55,2.07,0.9,0.9,0.38,0.33,1.25,134.48
14,163,2226,906261,117,3.16,1.95,103,2.78,1.51,140,3.78,2.45,0.8,0.75,0.56,0.5,6.92,109.67
15,207,13156,12907795,144,4.0,1.64,118,3.28,1.45,172,4.78,2.36,0.66,0.6,0.45,0.37,30.4,144.57
16,313,6488,3204468,176,3.52,1.37,159,3.18,1.4,229,4.58,2.22,0.88,0.88,0.5,0.45,10.57,119.85
17,91,4309,1517647,68,3.78,2.24,62,3.44,1.58,82,4.56,2.79,0.86,0.84,0.54,0.5,6.84,104.74
18,166,31183,39686213,125,3.91,1.96,98,3.06,1.76,150,4.69,2.39,0.9,0.87,0.62,0.6,13.0,102.08
20,374,10887,8561938,223,4.21,1.94,217,4.09,1.73,312,5.89,3.82,0.77,0.79,0.52,0.47,23.21,118.4
21,189,49108,70175885,122,3.7,1.74,123,3.73,1.7,160,4.85,2.86,0.82,0.8,0.57,0.53,11.88,132.04
22,198,20931,19920569,105,3.5,1.87,85,2.83,1.26,180,6.0,2.9,0.83,0.85,0.39,0.33,75.25,152.98
23,218,3790,1819052,151,4.44,2.19,102,3.0,1.37,196,5.76,3.09,0.97,0.97,0.52,0.41,33.93,123.12
24,86,1252,474099,53,3.31,1.82,49,3.06,1.39,72,4.5,2.78,0.84,0.81,0.59,0.61,18.91,111.13
25,148,52878,73777153,94,4.27,1.91,79,3.59,1.5,125,5.68,2.48,0.68,0.68,0.41,0.34,15.28,113.05
26,628,95954,111006302,398,17.3,7.53,404,17.57,8.52,503,21.87,9.57,0.73,0.77,0.47,0.39,22.03,114.09
27,2197,837151,814723127,1544,23.04,6.02,1817,27.12,8.12,1964,29.31,7.52,0.42,0.47,0.51,0.49,11.87,105.16
28,576,27867,27745842,400,8.51,10.21,374,7.96,11.7,499,10.62,13.31,0.65,0.61,0.53,0.49,8.47,100.14
29,446,26877,17657818,197,5.47,3.38,105,2.92,1.25,332,9.22,7.74,0.96,0.98,0.52,0.44,21.85,112.89
30,288,10513,8150301,204,3.92,2.08,154,2.96,1.75,255,4.9,2.72,0.89,0.89,0.55,0.49,8.44,100.83
31,297,8830,4047554,199,3.98,3.12,150,3.0,1.28,241,4.82,4.94,0.95,0.94,0.53,0.47,13.34,89.98
32,31,445,152790,25,4.17,3.19,16,2.67,1.51,27,4.5,3.94,0.92,0.94,0.49,0.51,18.46,94.07
35,89,23760,3866788,57,3.8,1.61,48,3.2,1.57,79,5.27,3.51,0.85,0.86,0.48,0.43,18.73,100.55
36,459,42614,36105034,237,4.56,2.71,137,2.63,1.67,384,7.38,5.47,0.86,0.87,0.52,0.41,37.5,118.88
37,281,22620,15418061,183,4.36,2.05,155,3.69,1.79,236,5.62,2.55,0.92,0.91,0.46,0.37,13.62,114.16
38,127,21105,23862324,87,4.35,1.46,67,3.35,1.46,120,6.0,2.85,0.92,0.9,0.41,0.33,10.76,98.24
39,271,7919,6784446,119,4.76,2.15,96,3.84,1.7,178,7.12,2.85,0.79,0.76,0.45,0.42,22.01,82.65
41,56,597,148084,47,2.76,1.09,42,2.47,1.23,53,3.12,1.27,0.98,0.98,0.63,0.61,8.55,94.59
42,538,27551,19947077,292,5.12,2.18,189,3.32,1.24,445,7.81,5.07,0.78,0.74,0.44,0.38,22.73,131.8
43,887,107327,133366834,517,5.39,2.36,343,3.57,1.52,720,7.5,5.11,0.95,0.94,0.48,0.43,30.75,129.12
44,587,376612,505599974,344,5.21,3.71,201,3.05,1.45,500,7.58,6.47,0.93,0.93,0.48,0.4,38.48,120.08
45,210,3779,2084314,149,3.72,1.72,129,3.22,1.44,188,4.7,2.59,0.9,0.87,0.56,0.47,9.73,97.18
46,26,5921,6148874,21,2.62,1.3,16,2.0,0.76,21,2.62,1.3,0.85,0.86,0.57,0.45,2.41,99.3
48,376,133398,101498731,176,4.29,1.38,157,3.83,1.24,237,5.78,3.52,0.92,0.89,0.57,0.55,6.38,156.62
49,252,5187,2866507,150,4.84,3.26,89,2.87,1.26,212,6.84,4.72,0.96,0.97,0.53,0.43,50.45,126.19
50,237,5612,2792667,162,4.5,2.17,136,3.78,1.48,208,5.78,3.07,0.97,0.94,0.49,0.46,32.48,160.05
51,418,47535,24866085,235,5.11,3.57,162,3.52,1.95,349,7.59,8.23,0.94,0.94,0.51,0.42,45.0,110.85
52,295,24061,23675289,156,5.38,2.03,113,3.9,1.57,217,7.48,3.59,0.81,0.79,0.47,0.39,14.44,112.84
55,57,1542,991315,27,4.5,2.07,26,4.33,1.51,35,5.83,3.71,1.0,1.0,0.52,0.48,5.03,179.04
56,362,145128,133749851,193,5.22,2.54,133,3.59,1.59,284,7.68,5.59,0.9,0.87,0.49,0.41,7.94,120.11
57,212,1507,556058,142,4.3,1.94,133,4.03,1.72,160,4.85,2.17,0.92,0.9,0.46,0.49,5.7,170.89
58,496,23576,10364691,301,5.1,1.94,207,3.51,1.34,378,6.41,2.84,0.91,0.89,0.42,0.37,14.8,123.72
59,693,143391,164307408,403,4.86,2.54,332,4.0,1.44,525,6.33,3.67,0.78,0.76,0.48,0.42,20.67,118.45
60,321,10165,8525494,197,3.79,1.8,177,3.4,1.42,257,4.94,2.92,0.77,0.74,0.48,0.41,18.84,106.36
