id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,1718,1569801,24,4.0,1.55,23,3.83,1.72,32,5.33,2.88,1.0,1.0,0.41,0.26,7.27,136.88
1,42,2293,2543101,35,2.92,1.08,32,2.67,0.98,39,3.25,0.97,1.0,1.0,0.47,0.34,7.19,156.58
2,35,310,114234,27,2.7,1.49,25,2.5,1.08,32,3.2,1.99,1.0,1.0,0.59,0.5,2.67,151.35
4,17,152,62873,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,1.0,1.0,0.31,0.09,8.86,167.68
6,15,62,14271,12,6.0,2.83,11,5.5,0.71,14,7.0,1.41,0.98,1.0,0.53,0.32,12.56,145.91
7,21,200,96061,17,2.43,0.98,17,2.43,0.98,19,2.71,0.76,0.96,0.91,0.37,0.25,0.26,141.88
8,26,1732,1996356,17,4.25,1.71,14,3.5,1.29,23,5.75,2.87,1.0,1.0,0.62,0.55,5.11,148.89
9,42,311,115985,22,3.67,1.21,22,3.67,1.37,29,4.83,1.94,1.0,1.0,0.39,0.2,2.74,168.04
10,18,97,30980,10,3.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.62,0.68,0.05,209.15
12,79,7975,7372987,51,5.1,2.13,37,3.7,1.95,59,5.9,2.69,1.0,1.0,0.45,0.3,24.52,185.84
13,16,971,1204113,9,4.5,2.12,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.17,0.03,10.88,138.28
14,28,5119,5996048,23,3.29,2.43,16,2.29,1.5,26,3.71,3.45,1.0,1.0,0.44,0.32,7.2,140.99
16,14,6851,9365827,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.14,1.19,149.62
17,18,198,98567,13,4.33,1.53,14,4.67,1.53,17,5.67,1.53,1.0,1.0,0.3,0.21,0.73,163.51
20,16,93,36307,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,1.0,1.0,0.29,0.19,0.1,141.66
21,26,7379,9491864,22,3.67,1.37,19,3.17,1.33,24,4.0,1.67,1.0,1.0,0.53,0.42,7.44,168.94
23,26,418,275049,18,3.0,1.41,17,2.83,1.72,23,3.83,2.64,1.0,1.0,0.47,0.3,1.34,137.0
24,35,446,196098,30,2.73,1.27,23,2.09,0.94,32,2.91,1.38,1.0,1.0,0.5,0.34,13.69,123.85
28,42,605,242774,32,3.56,1.94,30,3.33,1.73,38,4.22,2.54,0.95,0.88,0.55,0.42,11.59,125.85
29,18,138,39414,15,3.75,1.5,14,3.5,1.29,17,4.25,2.22,1.0,1.0,0.59,0.52,0.39,155.28
30,60,1985,1546036,46,5.11,1.96,30,3.33,2.12,51,5.67,2.74,1.0,1.0,0.34,0.15,25.13,129.94
31,40,315,83255,34,2.43,1.02,32,2.29,1.14,39,2.79,1.12,0.97,0.97,0.5,0.45,25.72,131.38
32,26,144,44315,17,4.25,2.87,17,4.25,2.22,25,6.25,4.99,0.99,1.0,0.38,0.26,0.11,136.54
36,113,6684,6429733,68,4.25,2.7,46,2.88,1.31,97,6.06,4.75,0.99,1.0,0.48,0.37,15.3,121.98
37,56,2055,1750102,36,3.27,2.24,22,2.0,0.89,45,4.09,3.51,1.0,1.0,0.51,0.43,12.24,123.36
41,12,83,29912,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.32,1.0,123.88
42,43,1054,465398,29,4.83,4.12,14,2.33,1.37,35,5.83,5.42,0.95,0.94,0.55,0.44,12.96,132.59
43,58,551,211933,43,3.31,1.25,36,2.77,1.01,49,3.77,1.74,0.96,0.94,0.47,0.39,6.76,124.06
44,60,1425,1078434,41,2.93,1.73,32,2.29,1.14,49,3.5,2.41,1.0,1.0,0.42,0.26,14.19,139.67
47,52,397,223171,34,3.09,1.51,28,2.55,1.44,39,3.55,1.86,1.0,1.0,0.48,0.37,17.9,116.37
49,72,1140,763662,50,4.17,1.64,47,3.92,1.56,62,5.17,1.85,0.96,0.95,0.36,0.34,11.26,141.51
50,18,24797,1443904,13,4.33,1.53,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.48,0.41,15.44,174.08
56,74,1681,900123,42,5.25,1.04,38,4.75,1.91,52,6.5,2.33,0.99,1.0,0.44,0.32,24.3,148.36
57,22,269,46953,15,3.75,1.5,12,3.0,0.82,19,4.75,2.75,0.99,1.0,0.54,0.55,43.68,169.79
58,36,243,61170,29,4.14,2.79,24,3.43,1.62,33,4.71,2.5,0.99,0.99,0.55,0.5,19.11,149.24
59,44,649,335410,20,3.33,1.21,20,3.33,1.03,26,4.33,1.97,1.0,1.0,0.5,0.36,17.42,170.69
60,19,205,79562,5,1.67,0.58,6,2.0,0.0,9,3.0,1.0,0.99,1.0,0.61,0.5,2.82,116.97
63,64,1357,724036,33,4.71,1.38,23,3.29,0.76,42,6.0,2.08,1.0,1.0,0.5,0.29,30.05,152.91
64,53,363,186616,19,4.75,1.5,18,4.5,1.29,29,7.25,3.5,1.0,1.0,0.38,0.41,1.28,166.38
65,34,2958,3205789,26,2.6,1.17,23,2.3,1.16,31,3.1,1.73,1.0,1.0,0.46,0.37,53.18,143.84
66,42,2061,2504782,15,3.0,1.0,12,2.4,1.52,19,3.8,1.64,0.99,1.0,0.51,0.43,3.2,123.68
68,66,1428,1217418,38,3.8,1.32,34,3.4,1.35,52,5.2,3.33,1.0,1.0,0.53,0.54,10.18,144.92
69,25,264,156025,10,5.0,1.41,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.52,0.36,27.87,127.86
70,29,180,67058,22,3.14,1.46,19,2.71,1.38,24,3.43,1.4,0.99,1.0,0.47,0.4,8.07,153.17
71,22,243,95150,13,2.6,0.89,13,2.6,1.14,15,3.0,0.71,1.0,1.0,0.47,0.25,31.84,135.55
72,45,406,90124,27,3.38,1.19,24,3.0,1.07,37,4.62,2.26,1.0,1.0,0.62,0.57,24.23,161.2
73,22,179,43985,12,6.0,0.0,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.6,0.78,6.82,141.57
83,18,162,60568,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.72,0.62,24.01,124.14
92,38,265,87968,26,3.25,2.12,28,3.5,2.51,34,4.25,2.96,1.0,1.0,0.49,0.57,4.33,159.86
93,87,1694,1502057,62,3.88,2.0,67,4.19,2.32,79,4.94,2.54,0.97,0.94,0.47,0.42,6.68,162.68
97,10,100,61467,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.16,3.13,164.0
99,87,372,105574,59,3.11,1.1,69,3.63,1.61,74,3.89,1.79,0.99,0.99,0.6,0.58,6.43,161.28
101,61,532,271920,40,3.33,1.15,42,3.5,1.31,48,4.0,2.22,1.0,1.0,0.52,0.39,4.76,156.36
106,15,173,66254,8,2.67,0.58,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.42,0.23,21.42,150.35
107,19,138,52355,11,2.75,1.26,12,3.0,1.63,16,4.0,2.16,0.93,0.92,0.56,0.46,1.08,136.85
112,8,42,9451,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.37,0.2,0.06,131.67
113,29,843,734329,21,3.0,1.15,19,2.71,0.95,27,3.86,2.19,0.98,0.98,0.52,0.43,13.55,138.94
119,10,137,106085,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.3,0.16,0.3,178.57
122,12,91,59920,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.29,0.76,155.1
124,26,316,138463,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.42,0.27,0.14,158.45
133,37,858,426903,26,5.2,2.28,13,2.6,1.34,30,6.0,1.73,0.97,0.98,0.55,0.44,26.75,124.22
134,38,2652,2076061,34,2.0,0.79,26,1.53,0.51,36,2.12,0.93,0.99,0.99,0.49,0.37,30.88,128.33
140,114,2546,2031261,64,3.2,1.54,51,2.55,1.23,87,4.35,2.03,1.0,1.0,0.59,0.54,8.26,125.39
141,64,2064,1513219,47,3.13,1.6,43,2.87,1.51,59,3.93,2.37,0.96,0.96,0.55,0.5,19.87,145.68
142,36,309,97063,25,2.78,1.39,18,2.0,0.87,29,3.22,1.56,1.0,1.0,0.65,0.56,6.3,152.01
143,8,89,39897,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.28,0.57,166.96
147,15,223,89674,13,2.6,1.52,9,1.8,0.84,15,3.0,1.22,1.0,0.99,0.6,0.66,1.35,133.67
148,27,554,226368,25,2.78,1.64,22,2.44,1.51,27,3.0,1.94,0.86,0.86,0.7,0.66,8.19,142.23
154,24,177,64838,17,2.83,0.75,15,2.5,1.05,23,3.83,1.72,0.97,0.95,0.64,0.58,4.58,128.43
155,34,594,252588,26,3.71,2.21,22,3.14,2.04,29,4.14,2.61,0.94,0.9,0.43,0.17,38.91,143.0
156,21,8645,796611,14,3.5,1.29,12,3.0,0.82,19,4.75,1.71,1.0,1.0,0.65,0.62,16.44,156.33
161,32,203,53340,25,2.5,1.18,21,2.1,0.74,30,3.0,1.41,1.0,1.0,0.53,0.49,0.08,143.02
