id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,801,39034,487,3.9,1.63,526,4.21,1.83,533,4.26,1.87,0.93,0.89,0.41,0.41,0.75,145.19
1,665,941,44557,487,3.69,1.61,519,3.93,1.78,620,4.7,2.99,0.77,0.74,0.49,0.5,0.94,129.62
2,1016,1301,53443,608,4.54,1.74,634,4.73,1.97,947,7.07,3.63,0.59,0.59,0.44,0.44,1.97,156.81
3,745,979,42865,527,4.22,1.83,545,4.36,2.12,699,5.59,2.99,0.66,0.64,0.48,0.47,1.24,139.91
4,965,1188,50184,574,4.42,1.5,611,4.7,1.69,821,6.32,2.73,0.7,0.69,0.4,0.4,0.93,155.86
5,851,1111,50287,570,4.25,1.82,609,4.54,1.99,727,5.43,2.65,0.75,0.72,0.46,0.46,1.15,141.42
6,709,970,45766,566,4.42,1.96,629,4.91,2.32,641,5.01,2.48,0.89,0.84,0.47,0.47,0.62,121.8
7,716,1008,43355,472,3.81,1.79,498,4.02,1.87,672,5.42,3.46,0.71,0.69,0.47,0.47,2.05,143.14
8,1662,3986,306989,695,4.89,1.72,768,5.41,2.1,1446,10.18,4.11,0.49,0.5,0.42,0.42,3.44,163.91
9,1432,3115,615690,626,4.64,1.51,769,5.7,1.94,1121,8.3,3.55,0.66,0.66,0.37,0.37,1.86,176.9
10,1035,1244,52101,609,4.48,1.61,677,4.98,1.71,840,6.18,2.75,0.76,0.74,0.37,0.38,0.95,175.1
11,947,1167,51617,623,4.72,1.74,701,5.31,2.22,701,5.31,2.32,0.95,0.93,0.33,0.34,0.05,175.44
12,756,980,45721,517,4.01,1.81,577,4.47,2.14,583,4.52,2.17,0.94,0.9,0.35,0.36,0.18,171.22
13,772,1127,62246,519,3.93,1.56,562,4.26,1.82,727,5.51,3.19,0.77,0.74,0.46,0.47,1.65,138.03
14,796,1071,47648,508,3.79,1.65,528,3.94,1.94,756,5.64,2.98,0.62,0.61,0.51,0.51,2.84,133.06
15,945,1315,57859,532,4.0,1.81,554,4.17,1.95,870,6.54,4.16,0.62,0.62,0.46,0.46,2.07,149.74
16,793,1100,47256,543,4.15,1.75,634,4.84,2.13,752,5.74,2.88,0.77,0.75,0.45,0.45,1.08,139.78
17,571,749,33115,475,3.71,1.62,536,4.19,1.92,543,4.24,2.05,0.92,0.89,0.47,0.47,0.34,131.36
18,740,1020,47188,547,4.11,1.78,591,4.44,2.08,680,5.11,2.64,0.81,0.78,0.46,0.45,0.59,133.34
19,923,1449,67251,660,4.89,5.36,626,4.64,2.2,830,6.15,7.82,0.81,0.78,0.45,0.46,1.11,137.6
20,1333,1864,79994,711,5.15,1.97,720,5.22,2.17,1264,9.16,4.48,0.53,0.53,0.45,0.45,3.27,144.48
21,670,1010,48388,524,3.85,1.52,609,4.48,1.81,604,4.44,1.8,0.95,0.91,0.41,0.41,0.81,142.21
22,738,1090,46201,520,4.09,1.72,557,4.39,1.78,680,5.35,2.76,0.79,0.76,0.43,0.43,1.24,144.71
23,1083,2121,112513,617,4.38,1.75,647,4.59,2.02,1035,7.34,3.48,0.54,0.54,0.45,0.45,4.04,150.85
24,710,954,43649,505,3.85,1.53,556,4.24,1.81,669,5.11,2.52,0.72,0.71,0.46,0.46,1.85,132.49
25,623,876,37802,467,3.71,1.68,506,4.02,1.92,584,4.63,2.63,0.8,0.79,0.48,0.47,1.83,137.6
26,853,1627,130444,564,4.27,1.67,598,4.53,1.92,809,6.13,2.81,0.7,0.72,0.46,0.45,2.66,143.82
27,1218,1847,112769,575,4.14,1.68,615,4.42,1.86,1174,8.45,4.45,0.52,0.55,0.48,0.48,3.13,146.92
28,628,9218,2291276,491,3.93,1.9,534,4.27,1.9,597,4.78,2.49,0.83,0.84,0.46,0.46,3.76,133.32
29,596,3303,635788,463,3.86,1.55,511,4.26,1.82,545,4.54,2.33,0.91,0.9,0.48,0.49,4.26,133.71
30,1458,2643,203524,700,4.93,1.7,711,5.01,1.91,1398,9.85,4.92,0.53,0.59,0.49,0.5,3.84,144.24
31,943,6739,1829683,609,4.51,1.99,669,4.96,2.57,865,6.41,3.54,0.75,0.76,0.5,0.51,5.4,135.62
32,656,1592,160589,515,3.93,1.7,574,4.38,2.05,626,4.78,2.43,0.89,0.88,0.5,0.51,0.88,128.69
33,859,1825,171967,615,4.49,1.75,727,5.31,2.76,741,5.41,2.48,0.87,0.85,0.46,0.47,1.18,142.19
34,1600,3304,243502,779,5.56,2.0,851,6.08,2.76,1453,10.38,4.15,0.58,0.64,0.48,0.48,3.42,147.18
35,611,1504,160557,465,3.75,1.82,545,4.4,2.43,557,4.49,2.4,0.86,0.84,0.49,0.49,0.89,131.81
36,951,2178,221577,651,4.68,1.77,661,4.76,1.9,910,6.55,3.02,0.71,0.74,0.48,0.49,1.91,144.17
37,554,2434,362232,490,4.02,1.73,532,4.36,1.95,524,4.3,1.83,0.95,0.93,0.52,0.54,1.21,115.48
38,698,3833,607929,609,4.51,1.84,661,4.9,2.09,672,4.98,2.26,0.96,0.96,0.49,0.53,2.62,115.14
39,929,4777,762010,727,5.27,1.96,819,5.93,2.21,840,6.09,2.39,0.96,0.96,0.51,0.56,1.51,115.09
40,866,4622,742566,747,5.57,2.2,835,6.23,2.55,831,6.2,2.52,0.97,0.96,0.46,0.5,1.9,122.73
41,1477,5221,729833,883,6.26,1.9,890,6.31,2.03,1402,9.94,4.48,0.79,0.86,0.48,0.53,2.54,140.07
42,1515,4212,534843,784,5.6,1.85,790,5.64,1.96,1339,9.56,4.26,0.71,0.78,0.44,0.47,3.15,155.46
43,1640,4719,602929,782,5.51,2.05,768,5.41,2.08,1548,10.9,5.32,0.66,0.76,0.48,0.53,3.43,143.21
44,1352,8848,1506854,974,6.86,2.47,1022,7.2,2.77,1220,8.59,3.72,0.93,0.97,0.51,0.57,3.09,124.21
45,1692,9402,1494007,921,6.4,2.37,938,6.51,2.46,1602,11.12,5.26,0.82,0.91,0.5,0.56,4.52,134.72
46,781,5467,943821,702,5.12,2.12,741,5.41,2.09,752,5.49,2.51,0.98,0.98,0.52,0.59,2.53,116.11
47,932,7459,1297222,753,5.42,2.06,790,5.68,2.27,885,6.37,2.98,0.93,0.95,0.5,0.55,3.42,117.97
48,1430,5516,824111,813,5.93,1.84,863,6.3,2.11,1078,7.87,3.04,0.88,0.91,0.44,0.5,2.77,167.24
49,1013,4965,780085,684,4.96,2.2,757,5.49,2.52,767,5.56,2.64,0.97,0.97,0.46,0.52,1.17,152.38
50,802,4059,643808,640,4.81,1.55,693,5.21,1.78,690,5.19,1.75,0.98,0.96,0.47,0.53,1.68,137.24
51,1092,4795,734660,753,5.42,2.2,829,5.96,2.59,1037,7.46,3.74,0.85,0.88,0.49,0.54,2.32,139.99
