id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2008,53149,42370761,367,7.06,3.32,173,3.33,1.5,656,12.62,6.77,0.86,0.82,0.51,0.4,20.51,110.29
1,351,11507,7651210,166,3.86,2.51,118,2.74,1.38,284,6.6,4.84,0.96,0.98,0.51,0.39,20.17,95.1
2,314,19617,16607212,202,4.93,2.22,134,3.27,1.95,276,6.73,3.87,0.88,0.88,0.48,0.37,21.43,102.01
3,235,4805,2113799,96,4.8,1.82,66,3.3,1.22,195,9.75,6.65,0.94,0.96,0.5,0.4,27.27,121.54
7,392,20138,14740744,231,5.25,2.56,146,3.32,1.54,326,7.41,4.28,0.89,0.88,0.46,0.36,57.44,139.2
8,193,3109,1639084,129,3.79,1.74,110,3.24,1.33,166,4.88,2.1,0.88,0.84,0.46,0.43,7.24,132.6
9,447,12361,8414330,236,4.82,3.25,204,4.16,1.33,345,7.04,5.27,0.97,0.94,0.47,0.4,11.52,171.85
10,346,14109,11856134,156,6.0,2.87,120,4.62,1.96,235,9.04,4.94,1.0,1.0,0.53,0.44,14.52,137.82
14,239,6467,2631171,146,3.74,2.11,106,2.72,1.19,213,5.46,2.97,0.92,0.92,0.53,0.44,19.16,132.02
15,240,6866,3234047,129,4.45,2.6,87,3.0,1.28,203,7.0,4.59,0.88,0.83,0.56,0.46,11.24,97.6
16,321,10202,5765146,182,5.06,2.76,128,3.56,1.59,265,7.36,4.53,0.94,0.94,0.51,0.42,12.23,99.98
17,460,32607,27211491,227,5.82,4.71,126,3.23,1.33,396,10.15,11.33,0.92,0.91,0.45,0.34,23.79,125.81
21,127,1309,483711,75,3.57,1.63,65,3.1,1.64,119,5.67,3.9,1.0,1.0,0.51,0.47,32.8,147.17
22,256,25976,25299128,129,4.78,2.34,83,3.07,1.3,213,7.89,3.76,0.81,0.81,0.43,0.32,9.68,83.05
23,222,6183,5409092,136,4.69,1.85,103,3.55,1.18,184,6.34,3.73,0.92,0.92,0.47,0.41,7.04,98.35
24,197,2751,1138666,116,5.52,1.83,75,3.57,1.12,165,7.86,3.62,0.82,0.79,0.44,0.41,17.09,114.29
25,47,1513,209870,43,4.78,2.39,36,4.0,1.66,46,5.11,2.93,0.84,0.87,0.69,0.66,3.69,109.81
28,192,127574,145598230,88,5.18,1.59,56,3.29,1.36,163,9.59,2.74,0.84,0.76,0.47,0.3,71.73,106.46
29,377,126299,137199984,202,5.61,2.02,119,3.31,1.41,327,9.08,3.71,0.86,0.84,0.37,0.22,62.85,117.9
30,380,64500,35807429,189,5.4,2.05,106,3.03,1.46,318,9.09,4.83,0.79,0.73,0.38,0.26,75.49,113.49
32,447,52047,38275705,211,5.86,2.11,108,3.0,1.64,328,9.11,3.63,0.84,0.8,0.48,0.35,82.16,109.25
35,188,7385,4035522,125,4.17,2.35,92,3.07,1.74,173,5.77,3.45,0.98,0.98,0.59,0.53,66.49,142.9
36,223,6744,4264420,109,4.74,2.65,76,3.3,1.26,181,7.87,8.36,0.96,0.97,0.41,0.27,16.57,102.28
37,226,8163,5576226,102,3.4,1.83,84,2.8,1.37,150,5.0,3.01,0.76,0.71,0.52,0.47,13.69,103.89
38,285,8956,6295461,209,4.45,1.92,146,3.11,1.46,271,5.77,3.0,0.92,0.91,0.42,0.32,16.16,93.72
42,286,6772,4126024,199,5.24,2.44,131,3.45,1.8,254,6.68,3.4,0.94,0.95,0.43,0.34,24.41,103.23
43,429,25318,20805152,217,4.72,2.29,130,2.83,1.4,343,7.46,4.03,0.84,0.85,0.46,0.33,21.83,84.13
44,172,5799,4589932,102,4.64,1.65,75,3.41,1.76,144,6.55,2.92,0.92,0.9,0.52,0.46,18.03,87.88
