id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,48,165,35487,44,3.38,1.89,43,3.31,1.7,48,3.69,2.25,0.88,0.84,0.53,0.55,3.07,146.79
2,21,184,46264,14,4.67,2.08,14,4.67,2.89,19,6.33,2.89,1.0,1.0,0.46,0.24,7.89,130.78
3,41,250,63061,31,3.88,1.64,28,3.5,1.2,38,4.75,2.66,0.93,0.82,0.35,0.38,4.44,144.49
7,47,268,69603,35,4.38,2.45,31,3.88,1.96,45,5.62,4.03,0.98,0.97,0.58,0.58,2.53,101.24
8,57,1259,782592,39,4.88,2.17,39,4.88,3.18,48,6.0,3.74,0.75,0.73,0.61,0.62,7.34,111.29
10,256,20833,5697099,176,4.51,2.0,200,5.13,1.75,211,5.41,2.34,0.94,0.92,0.41,0.39,5.94,158.02
11,171,4151,822943,123,4.73,1.93,125,4.81,1.96,138,5.31,2.13,0.98,0.96,0.43,0.4,4.12,159.01
14,230,3308,1602875,178,4.34,2.04,137,3.34,1.61,205,5.0,2.11,0.99,0.99,0.46,0.41,19.73,112.7
15,18,228,64446,14,7.0,5.66,12,6.0,2.83,17,8.5,6.36,0.58,0.51,0.37,0.39,21.99,143.0
17,72,575,178902,51,4.25,2.14,53,4.42,1.68,66,5.5,2.58,0.92,0.91,0.52,0.49,7.87,135.14
20,125,2931,1213203,87,4.35,1.53,96,4.8,1.77,111,5.55,1.88,0.82,0.78,0.45,0.4,16.81,110.31
21,16,21,1358,12,4.0,1.0,13,4.33,1.53,15,5.0,2.65,0.46,0.36,0.33,0.42,4.55,143.28
22,40,382,109859,16,4.0,2.16,10,2.5,1.29,33,8.25,5.62,0.99,1.0,0.54,0.48,8.19,89.8
23,28,156,53848,17,3.4,2.61,19,3.8,2.68,24,4.8,3.9,0.98,0.99,0.36,0.26,19.15,132.36
24,15,136,65474,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.22,4.43,115.52
29,31,73,12607,29,3.62,1.41,30,3.75,1.98,31,3.88,1.96,0.81,0.76,0.59,0.62,3.8,98.67
30,61,919,395807,35,3.18,1.4,33,3.0,1.55,51,4.64,3.07,0.82,0.79,0.52,0.49,10.48,95.45
31,51,161,32817,46,3.54,1.98,49,3.77,2.09,50,3.85,2.03,0.92,0.9,0.51,0.52,2.16,132.09
