id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,31333,31345602,213,4.53,1.64,175,3.72,1.47,280,5.96,2.86,0.83,0.81,0.48,0.4,11.02,114.23
1,344,10087,4760424,185,4.62,2.55,131,3.28,1.43,260,6.5,4.59,0.76,0.75,0.52,0.4,15.94,96.04
2,372,9667,3551730,186,6.64,3.51,113,4.04,1.62,294,10.5,7.61,0.96,0.96,0.52,0.46,27.5,96.81
3,143,4860,2869126,98,4.45,1.95,80,3.64,1.36,125,5.68,3.03,0.89,0.9,0.57,0.5,13.99,114.6
4,225,2525,1020494,98,6.53,1.88,86,5.73,1.75,143,9.53,5.01,0.76,0.8,0.47,0.43,5.58,112.55
6,31,101,17593,11,3.67,2.89,11,3.67,2.08,16,5.33,5.77,1.0,1.0,0.61,0.62,0.28,155.15
7,180,23340,5713270,117,4.5,1.79,80,3.08,1.55,146,5.62,2.48,0.96,0.96,0.49,0.4,89.28,110.48
8,312,5967,2805704,139,4.96,2.52,89,3.18,1.31,249,8.89,6.38,0.93,0.91,0.43,0.29,11.81,125.35
9,421,12890,10069826,223,4.85,1.98,199,4.33,1.19,309,6.72,2.8,0.75,0.74,0.5,0.42,15.47,148.23
10,385,20160,16577639,177,4.66,2.27,160,4.21,1.38,288,7.58,4.67,0.68,0.65,0.52,0.47,14.61,159.99
11,233,14904,12640611,109,7.27,2.05,59,3.93,1.49,197,13.13,5.57,0.83,0.81,0.48,0.5,35.32,148.77
14,16,526,225932,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.11,0.04,0.49,0.46,9.43,132.98
15,233,7488,4343759,115,4.79,2.23,72,3.0,1.32,168,7.0,4.28,0.99,1.0,0.52,0.35,9.9,91.99
16,18,198,90352,14,2.33,1.21,12,2.0,0.89,16,2.67,1.37,0.95,0.97,0.4,0.31,7.17,72.08
17,113,5601,4414507,54,6.0,2.29,46,5.11,1.62,100,11.11,5.33,0.96,0.97,0.33,0.23,18.12,151.25
18,118,1850,937852,75,4.17,1.79,59,3.28,1.45,109,6.06,3.26,0.99,0.99,0.46,0.38,72.38,132.76
21,349,29273,22209461,232,5.27,2.94,122,2.77,1.49,318,7.23,4.71,0.76,0.74,0.42,0.32,92.27,127.33
22,506,30872,32543575,186,6.89,2.33,91,3.37,1.47,320,11.85,5.07,0.93,0.92,0.43,0.31,16.9,91.79
23,496,17277,11342983,234,6.88,2.01,122,3.59,1.28,340,10.0,3.59,0.87,0.85,0.42,0.29,23.63,99.83
24,178,5241,4508073,108,4.0,1.52,78,2.89,1.01,162,6.0,4.38,0.97,0.96,0.55,0.5,76.66,133.27
25,75,13875,15243182,42,3.5,1.98,27,2.25,0.87,62,5.17,3.24,0.77,0.73,0.51,0.48,41.97,100.68
28,96,1686,524330,56,4.67,1.72,40,3.33,1.37,76,6.33,2.74,0.66,0.65,0.52,0.39,11.22,90.89
29,102,2053,1147881,70,4.67,1.45,59,3.93,1.87,92,6.13,2.77,0.82,0.81,0.49,0.39,5.28,119.77
35,54,3414,710010,37,3.7,1.34,31,3.1,1.91,50,5.0,2.16,0.76,0.74,0.73,0.64,13.54,109.48
36,89,2336,1730388,48,3.43,1.91,36,2.57,1.28,80,5.71,4.46,1.0,1.0,0.44,0.36,38.38,127.39
37,195,25229,26480014,126,3.82,1.55,98,2.97,1.4,168,5.09,2.32,0.78,0.73,0.52,0.4,16.76,88.08
38,340,30447,30469154,141,3.52,1.58,110,2.75,1.1,249,6.22,3.29,0.79,0.78,0.48,0.39,12.46,85.98
40,11,12,536,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.83,0.77,0.17,0.22,0.0,211.46
42,105,1263,496231,60,4.29,1.86,59,4.21,2.01,82,5.86,2.38,0.89,0.87,0.49,0.4,5.05,107.31
43,187,14147,8809925,106,3.53,1.87,91,3.03,1.67,135,4.5,2.56,0.81,0.78,0.5,0.45,10.08,110.8
