id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,5,6,276,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.8,0.76,0.7,0.74,0.0,139.0
141,9,36,9298,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.8,0.11,156.86
143,9,33,7365,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.31,0.41,0.27,124.78
145,4,32,4049,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.42,2.64,122.0
146,8,28,3285,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.98,0.99,0.68,0.61,0.05,128.86
149,10,36,4747,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.64,1.78,113.54
153,9,28,2255,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.24,0.04,140.18
169,6,20,1448,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.54,0.52,0.04,134.67
172,4,30,14801,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,5.72,62.0
191,7,25,2773,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.66,0.63,0.15,139.78
192,17,95,24357,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,0.99,1.0,0.44,0.64,0.23,164.81
198,10,14,715,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.46,0.01,135.92
203,8,26,4709,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.54,0.38,0.36,0.03,66.5
212,7,20,2507,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.68,0.49,83.88
215,8,39,4287,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,0.99,1.0,0.6,0.58,0.09,85.73
217,15,55,10740,12,3.0,1.41,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.58,0.64,3.02,134.73
219,7,35,9243,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,0.97,0.97,0.56,0.71,0.51,90.22
229,8,15,1140,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.73,0.6,0.52,0.78,161.5
230,7,14,1869,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.66,0.74,1.09,136.5
242,7,36,5182,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,1.0,0.36,0.58,3.44,82.35
244,5,34,7900,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.92,0.26,108.62
245,3,21,7227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,3.34,60.75
247,11,36,3391,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.52,0.56,0.13,160.92
248,14,51,11637,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.43,0.74,1.25,164.61
251,8,54,5578,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.26,0.94,125.3
257,12,64,7022,7,2.33,0.58,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.41,0.5,0.37,143.31
259,3,35,8331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.74,0.88,109.25
262,16,66,22593,11,2.75,1.5,16,4.0,2.0,14,3.5,1.73,1.0,1.0,0.78,0.91,1.28,135.36
265,10,33,7870,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.48,0.29,163.17
267,3,8,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.97,203.75
269,8,53,5131,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.3,1.38,128.25
273,3,20,3558,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.79,0.76,105.75
274,15,68,7372,10,2.5,1.73,15,3.75,2.06,13,3.25,1.5,0.96,0.9,0.35,0.32,0.58,144.04
277,7,21,3533,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.77,0.15,142.34
