id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1147,334952,37,4.11,3.26,17,1.89,0.78,45,5.0,4.64,1.0,1.0,0.63,0.48,13.42,97.51
1,88,1419,596672,70,3.68,2.87,51,2.68,1.83,78,4.11,3.35,0.97,0.94,0.5,0.47,17.61,104.62
2,184,2339,1332286,118,4.37,2.54,109,4.04,1.79,165,6.11,3.02,0.99,0.99,0.43,0.36,9.34,144.31
3,118,285416,418451574,63,3.94,1.98,57,3.56,1.79,79,4.94,2.72,0.97,0.95,0.52,0.51,13.17,97.53
6,58,3364,532015,38,3.45,1.63,32,2.91,1.3,49,4.45,2.62,0.78,0.78,0.51,0.45,9.64,95.53
7,139,2294,952773,93,4.43,2.54,65,3.1,2.02,122,5.81,3.97,0.96,0.94,0.61,0.55,14.46,120.23
8,102,4781,4733882,71,3.23,1.8,60,2.73,1.49,90,4.09,2.58,0.82,0.82,0.5,0.42,9.14,99.44
9,22,5302,3071171,15,2.5,0.84,18,3.0,1.1,18,3.0,1.1,0.23,0.18,0.42,0.42,26.52,186.86
10,104,2255,365193,72,5.54,3.02,54,4.15,1.86,83,6.38,3.43,1.0,1.0,0.55,0.5,28.18,168.0
11,124,15307,19251370,80,6.15,2.27,56,4.31,1.44,98,7.54,4.91,1.0,1.0,0.43,0.26,21.09,167.93
12,308,27090,38258212,222,3.96,1.6,166,2.96,1.16,244,4.36,2.14,0.98,0.97,0.43,0.36,23.51,157.13
13,211,54075,60985867,154,7.33,4.72,79,3.76,1.61,189,9.0,6.84,0.99,0.98,0.42,0.31,47.94,126.72
14,107,3372,3099039,68,4.0,2.72,40,2.35,1.46,97,5.71,4.13,1.0,1.0,0.49,0.38,57.13,131.02
15,207,16336,17339804,142,4.18,1.24,138,4.06,1.35,180,5.29,2.08,0.84,0.82,0.49,0.48,9.45,123.61
16,39,312,39216,33,2.75,1.48,34,2.83,1.47,39,3.25,1.91,0.85,0.81,0.69,0.75,49.05,130.44
19,30,424,167068,19,3.8,2.17,15,3.0,1.41,25,5.0,3.39,1.0,1.0,0.46,0.42,9.92,133.32
20,16,272,133486,13,4.33,1.15,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.21,0.08,41.55,148.55
21,186,2209,1138262,111,4.83,1.97,89,3.87,1.46,140,6.09,2.71,0.99,1.0,0.5,0.42,42.3,144.68
22,329,55601,63266393,173,5.09,2.87,124,3.65,1.54,274,8.06,5.32,0.93,0.92,0.48,0.34,19.39,119.98
23,116,21088,13167536,72,3.6,1.5,66,3.3,1.03,105,5.25,2.43,0.99,0.98,0.48,0.46,29.9,138.34
24,160,3358,1868458,112,4.48,2.4,69,2.76,1.05,150,6.0,4.42,0.99,0.98,0.45,0.39,44.78,151.3
27,110,13053,15306389,68,5.67,2.35,45,3.75,1.36,96,8.0,3.69,0.67,0.63,0.45,0.36,14.6,122.09
28,65,1811,1170990,37,3.36,1.8,37,3.36,1.75,54,4.91,3.02,1.0,1.0,0.53,0.47,24.21,124.99
30,90,5153,5346745,62,3.44,1.79,65,3.61,1.58,83,4.61,2.91,0.72,0.73,0.5,0.45,20.27,105.19
31,78,758,347073,54,3.6,2.23,50,3.33,2.06,70,4.67,2.53,0.93,0.93,0.58,0.49,25.38,140.49
32,12,188,63903,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.56,2.67,101.4
35,203,4955,2934264,130,3.94,2.21,104,3.15,1.56,188,5.7,3.21,0.99,1.0,0.58,0.51,36.7,118.35
36,204,32221,31008901,140,3.5,2.15,118,2.95,1.38,186,4.65,3.78,0.88,0.86,0.5,0.43,27.79,122.04
37,83,82750,83811479,49,4.45,4.99,33,3.0,1.18,74,6.73,9.87,1.0,1.0,0.41,0.22,11.72,119.26
38,38,613,264806,24,3.0,1.07,21,2.62,1.19,27,3.38,1.19,0.86,0.87,0.6,0.47,5.16,86.03
42,116,3093,1241995,74,4.62,3.63,45,2.81,1.33,94,5.88,5.45,0.89,0.87,0.55,0.54,15.86,124.1
43,23,1399,221452,21,2.33,1.12,21,2.33,1.12,23,2.56,1.13,0.93,0.91,0.62,0.62,8.55,81.09
44,213,16946,15857223,143,4.61,1.69,121,3.9,1.56,188,6.06,3.03,0.83,0.79,0.44,0.36,10.1,139.01
45,67,1720,940303,45,2.81,1.6,42,2.62,1.41,62,3.88,2.22,0.86,0.78,0.64,0.65,12.23,103.07
46,284,4411,942648,210,3.62,1.55,159,2.74,1.25,261,4.5,2.12,0.99,0.99,0.57,0.43,93.22,135.53
47,77,1073,643190,51,4.64,1.63,41,3.73,1.62,72,6.55,3.17,0.99,0.99,0.46,0.33,18.08,130.34
49,193,3072,1255025,117,4.33,1.9,85,3.15,1.29,147,5.44,2.91,0.84,0.82,0.54,0.48,15.96,144.94
50,166,3601,2240667,110,4.23,2.08,81,3.12,1.18,138,5.31,3.03,0.96,0.94,0.54,0.54,13.14,158.77
51,93,840,244451,72,3.43,1.29,69,3.29,1.68,82,3.9,1.26,0.94,0.95,0.56,0.55,6.52,133.74
52,161,4385,2862264,129,4.16,1.63,118,3.81,1.56,148,4.77,2.22,0.99,1.0,0.5,0.41,6.21,140.58
53,125,17580,3195285,64,3.76,1.86,67,3.94,1.82,97,5.71,3.37,0.56,0.52,0.46,0.41,16.38,122.12
56,344,60536,56470847,193,5.68,2.56,138,4.06,1.63,261,7.68,4.52,0.97,0.98,0.5,0.38,28.51,149.1
57,492,113568,124126534,276,4.84,2.35,213,3.74,1.63,379,6.65,4.06,0.89,0.88,0.45,0.39,12.73,148.88
58,831,90398,78569103,407,6.26,2.59,247,3.8,1.37,644,9.91,6.19,0.9,0.87,0.41,0.26,16.57,123.53
59,245,5389,2253743,143,4.77,1.89,117,3.9,1.65,192,6.4,3.83,0.91,0.88,0.59,0.57,9.78,153.95
60,21,151,61414,18,3.6,2.51,18,3.6,1.67,21,4.2,2.28,1.0,1.0,0.49,0.34,0.92,121.23
62,92,9112,11943409,15,3.75,1.26,16,4.0,0.82,30,7.5,2.52,1.0,1.0,0.24,0.14,7.25,57.4
64,39,1885,114776,31,3.88,1.64,29,3.62,1.77,31,3.88,1.64,1.0,1.0,0.76,0.82,5.22,168.24
65,136,48755,53970225,88,4.19,1.66,71,3.38,1.43,125,5.95,3.28,0.96,0.96,0.58,0.5,12.83,102.49
66,39,2576,1604986,33,3.3,1.42,28,2.8,1.03,38,3.8,2.3,0.44,0.43,0.73,0.66,44.03,114.95
68,390,109179,96610807,279,4.65,2.24,238,3.97,1.97,338,5.63,3.4,0.87,0.86,0.58,0.57,25.26,128.07
69,258,57781,45027107,183,4.95,1.96,140,3.78,1.7,239,6.46,3.07,0.89,0.91,0.66,0.57,25.56,111.6
70,72,24694,23284660,48,3.43,2.24,38,2.71,1.77,60,4.29,3.29,0.86,0.9,0.52,0.44,20.06,104.51
71,8,74,27325,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.3,0.15,29.36,92.28
72,75,806,240185,52,4.33,1.15,39,3.25,1.14,61,5.08,1.24,0.94,0.97,0.52,0.48,23.74,126.28
73,290,24917,3217257,198,4.21,1.89,146,3.11,1.54,243,5.17,2.59,0.91,0.89,0.65,0.58,26.51,109.28
74,336,12642,10299848,227,5.4,2.19,190,4.52,1.57,285,6.79,3.78,0.91,0.9,0.55,0.52,21.61,123.37
75,130,6133,6110319,81,5.4,2.2,61,4.07,1.53,109,7.27,3.39,0.91,0.9,0.51,0.45,6.72,146.63
76,325,16413,13965105,204,4.98,2.49,151,3.68,1.95,263,6.41,3.53,0.9,0.89,0.57,0.54,32.02,112.36
78,348,78130,83924249,241,5.48,2.2,165,3.75,1.33,293,6.66,3.1,0.91,0.9,0.5,0.48,18.89,123.25
79,137,12863,7086453,100,4.35,1.47,78,3.39,1.31,119,5.17,1.97,0.83,0.83,0.47,0.46,28.23,131.55
80,469,59494,64219587,311,4.44,2.02,222,3.17,1.8,387,5.53,3.2,0.95,0.95,0.62,0.57,28.41,104.74
81,358,27137,16905713,272,4.06,2.04,189,2.82,1.36,314,4.69,2.65,0.97,0.96,0.62,0.61,21.82,114.38
82,362,25055,5061472,221,5.52,2.2,131,3.28,1.62,287,7.18,2.99,0.94,0.92,0.52,0.44,26.23,91.79
83,353,74030,56471218,218,4.27,2.24,157,3.08,1.43,284,5.57,3.93,0.92,0.93,0.56,0.5,24.71,106.37
84,574,89498,64107933,407,4.2,1.82,314,3.24,1.44,508,5.24,2.82,0.93,0.93,0.57,0.52,22.37,122.75
85,108,18348,24647134,59,4.92,2.31,42,3.5,1.45,78,6.5,3.78,1.0,1.0,0.54,0.43,5.14,125.66
86,140,1405,473269,97,3.34,1.2,93,3.21,1.11,106,3.66,1.23,0.99,0.99,0.58,0.59,3.67,157.28
