id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,5662,3783698,96,6.0,2.22,47,2.94,1.34,165,10.31,5.1,1.0,1.0,0.5,0.46,48.28,136.24
5,744,66769,63697843,340,6.07,2.34,181,3.23,1.56,597,10.66,5.24,0.98,0.97,0.48,0.39,51.45,135.51
6,32,5533,6226133,15,7.5,0.71,5,2.5,0.71,29,14.5,2.12,1.0,1.0,0.19,0.02,19.34,126.44
7,153,603648,558423477,80,4.71,1.45,57,3.35,0.79,135,7.94,4.21,0.65,0.64,0.41,0.34,61.96,138.18
10,260,24270,24935781,135,6.43,3.12,78,3.71,1.45,209,9.95,5.77,1.0,1.0,0.36,0.25,29.22,162.65
21,96,75765,83388981,34,6.8,2.17,18,3.6,0.55,74,14.8,12.56,0.95,0.96,0.49,0.4,35.42,130.24
36,53,5412,5474196,20,6.67,3.51,9,3.0,1.0,45,15.0,12.12,1.0,1.0,0.4,0.27,14.75,134.09
56,244,68451,74542971,72,5.14,2.88,42,3.0,1.8,136,9.71,10.12,0.76,0.79,0.47,0.39,65.86,142.79
57,4,79,23583,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.46,0.36,2.94,111.5
60,107,14045,15165468,39,7.8,4.15,20,4.0,2.12,82,16.4,11.17,1.0,1.0,0.37,0.19,34.91,128.7
63,81,16668,18509057,31,6.2,3.11,17,3.4,1.14,75,15.0,18.73,0.99,0.99,0.47,0.37,35.92,133.24
64,351,16024,12208824,167,5.76,3.69,71,2.45,1.09,286,9.86,6.53,1.0,1.0,0.47,0.38,46.05,132.56
65,24,6998,7022702,13,6.5,2.12,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.48,0.44,14.02,127.08
81,37,8003,8349845,8,4.0,0.0,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.26,0.02,5.22,125.4
86,162,152004,200875582,71,5.46,2.26,48,3.69,0.95,111,8.54,6.78,0.95,0.95,0.3,0.34,11.35,161.98
87,74,5388,4676191,42,5.25,2.38,30,3.75,1.04,60,7.5,5.53,1.0,1.0,0.55,0.6,31.51,154.0
