id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,7127,5419891,95,3.52,1.6,84,3.11,1.4,131,4.85,2.14,0.94,0.93,0.56,0.51,13.07,100.01
1,191,6843,6663237,111,3.58,1.54,104,3.35,1.7,156,5.03,2.2,0.92,0.9,0.46,0.44,9.89,117.7
2,259,14325,8808270,139,4.63,2.09,120,4.0,1.49,207,6.9,3.69,0.83,0.79,0.38,0.32,14.03,130.39
3,163,3574,916755,93,3.58,1.81,75,2.88,1.58,133,5.12,3.55,0.78,0.76,0.45,0.39,9.16,105.96
37,48,2939,1893555,32,4.0,1.2,24,3.0,1.31,41,5.12,1.46,0.99,1.0,0.61,0.55,25.47,125.58
38,165,9712,2947909,66,4.4,2.97,35,2.33,1.29,110,7.33,4.58,1.0,1.0,0.66,0.54,29.59,94.67
42,53,1985,496045,32,4.0,1.2,32,4.0,1.07,42,5.25,2.05,0.98,0.9,0.5,0.38,10.77,138.16
44,371,27246,23163629,189,7.0,4.12,88,3.26,1.32,302,11.19,6.98,1.0,1.0,0.48,0.32,16.14,103.2
45,110,6056,1531159,51,3.19,1.52,38,2.38,0.96,86,5.38,2.42,1.0,1.0,0.52,0.36,20.59,100.51
49,372,50120,44580540,178,4.94,3.13,123,3.42,1.56,285,7.92,4.75,1.0,1.0,0.48,0.39,16.6,121.08
51,168,6374,3770005,66,6.6,5.72,38,3.8,1.23,129,12.9,11.45,1.0,1.0,0.39,0.3,31.63,115.31
52,121,25079,25016632,59,4.21,1.31,39,2.79,1.48,96,6.86,3.53,0.99,0.99,0.38,0.26,24.23,112.35
56,172,27477,29339791,90,4.09,2.37,60,2.73,1.39,137,6.23,3.65,1.0,1.0,0.48,0.32,17.7,98.86
58,292,79223,83749418,146,5.62,3.43,90,3.46,1.42,241,9.27,6.35,0.99,0.98,0.55,0.43,13.52,96.79
59,215,12272,10706331,86,5.38,2.33,40,2.5,1.55,153,9.56,4.95,1.0,1.0,0.48,0.31,12.58,103.37
63,295,8232,4544660,163,4.41,3.42,108,2.92,1.21,249,6.73,7.5,0.99,0.99,0.52,0.44,18.26,101.47
65,213,20006,16025027,98,5.16,3.15,57,3.0,1.45,167,8.79,6.9,0.99,0.99,0.57,0.46,21.63,104.83
66,147,5945,4992551,107,5.94,2.51,59,3.28,1.56,133,7.39,3.45,1.0,1.0,0.46,0.4,15.3,117.97
70,32,583,283555,17,3.4,1.14,17,3.4,0.89,24,4.8,1.64,1.0,1.0,0.43,0.39,12.29,100.96
