id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,663,23160,9489001,455,7.46,2.55,409,6.7,2.19,502,8.23,3.29,0.35,0.42,0.55,0.51,107.71,147.3
2,1551,45908,15432385,898,7.42,2.49,954,7.88,2.67,1025,8.47,3.81,0.22,0.31,0.55,0.56,99.79,156.15
3,969,24206,5353798,591,7.68,3.43,528,6.86,1.94,689,8.95,5.11,0.24,0.33,0.53,0.5,97.4,153.49
4,267,8997,5750910,130,11.82,5.76,82,7.45,2.38,191,17.36,11.05,0.69,0.76,0.44,0.36,58.41,144.66
7,146,5435,1070004,96,7.38,1.26,77,5.92,1.93,111,8.54,1.45,0.38,0.49,0.46,0.51,107.97,140.7
8,849,20448,8065060,483,7.79,2.91,457,7.37,1.84,600,9.68,4.81,0.31,0.4,0.58,0.54,84.17,154.88
9,465,9822,2062586,257,6.42,1.81,290,7.25,2.27,298,7.45,2.43,0.28,0.37,0.63,0.65,75.65,175.26
10,215,187447,260656490,130,8.67,2.38,93,6.2,1.9,162,10.8,4.68,0.42,0.49,0.53,0.46,89.36,155.76
11,201,4809,877188,135,7.94,1.71,134,7.88,1.8,148,8.71,2.08,0.33,0.44,0.52,0.51,78.47,164.02
14,394,38118,40155928,235,7.83,3.5,207,6.9,2.02,286,9.53,7.51,0.43,0.5,0.5,0.49,76.07,147.52
15,462,17026,9971583,244,8.13,2.58,216,7.2,2.19,300,10.0,3.66,0.4,0.5,0.52,0.48,85.3,147.87
16,505,21472,12665785,297,7.42,1.81,290,7.25,1.85,353,8.82,2.62,0.32,0.41,0.58,0.58,102.44,146.5
17,1804,56912,17077807,999,8.54,2.5,915,7.82,2.53,1178,10.07,3.3,0.27,0.38,0.51,0.52,100.71,145.68
18,889,22771,4477149,581,8.07,2.11,502,6.97,2.21,661,9.18,2.62,0.29,0.4,0.51,0.52,105.16,144.46
21,518,18059,9413578,318,7.95,1.93,294,7.35,1.83,370,9.25,3.64,0.34,0.44,0.55,0.54,110.27,145.88
22,94,78953,78662729,34,8.5,3.11,24,6.0,2.58,75,18.75,10.4,0.99,1.0,0.29,0.04,35.95,141.79
28,597,17475,5976603,261,7.25,2.17,369,10.25,2.52,292,8.11,2.82,0.31,0.39,0.54,0.59,86.63,160.13
31,585,8349,2039823,241,8.61,2.7,310,11.07,2.69,264,9.43,3.5,0.3,0.42,0.53,0.55,60.26,144.41
35,21,31,2492,12,4.0,1.73,21,7.0,1.73,12,4.0,1.73,0.17,0.09,0.66,0.78,2.52,172.68
37,169,29474,34381273,87,6.21,2.39,113,8.07,2.46,98,7.0,3.66,0.43,0.53,0.56,0.55,57.77,152.88
38,942,44077,42315306,403,6.95,2.82,595,10.26,3.11,448,7.72,3.73,0.35,0.48,0.59,0.6,64.91,151.44
42,329,6217,1000328,166,5.72,1.39,236,8.14,2.56,178,6.14,1.87,0.16,0.12,0.59,0.55,81.43,166.84
43,757,19898,2697167,321,5.1,1.71,543,8.62,2.67,337,5.35,2.12,0.09,0.07,0.54,0.54,108.2,160.72
44,1373,17450,3959638,530,5.46,1.89,917,9.45,3.08,554,5.71,2.21,0.26,0.24,0.58,0.56,64.15,138.37
45,865,9695,1507997,344,4.99,1.82,545,7.9,2.87,352,5.1,1.87,0.09,0.08,0.73,0.71,62.84,141.8
46,790,13997,5665254,344,8.82,2.29,359,9.21,2.07,398,10.21,2.92,0.43,0.54,0.54,0.51,69.08,136.6
49,93,1897,417042,33,6.6,3.36,37,7.4,2.61,50,10.0,9.14,0.26,0.27,0.73,0.7,120.77,148.38
56,509,16259,12079633,240,10.0,4.57,166,6.92,2.26,295,12.29,8.06,0.58,0.7,0.54,0.41,58.3,135.26
57,100,1080,251058,51,7.29,1.7,43,6.14,0.69,57,8.14,2.54,0.41,0.48,0.5,0.5,62.54,143.75
71,83,1114,391460,33,8.25,2.5,34,8.5,1.91,50,12.5,8.39,0.51,0.71,0.51,0.39,41.08,133.74
113,355,8310,2502537,232,7.73,3.61,195,6.5,2.39,260,8.67,4.23,0.55,0.61,0.59,0.55,80.21,153.28
126,272,9683,7095553,123,6.47,1.95,100,5.26,1.33,150,7.89,3.2,0.6,0.64,0.43,0.37,53.43,139.78
221,369,14445,10865660,186,10.94,4.51,94,5.53,1.7,250,14.71,8.54,0.62,0.7,0.48,0.38,62.3,134.31
