id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,28,41,2364,26,5.2,1.92,28,5.6,2.07,27,5.4,1.95,0.98,0.89,0.31,0.29,1.56,191.34
2,20,40,2080,18,4.5,1.29,20,5.0,1.41,19,4.75,1.26,1.0,1.0,0.29,0.3,8.7,153.21
3,7,17,925,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.94,0.53,0.55,6.36,162.62
5,13,37,2123,7,3.5,2.12,13,6.5,3.54,9,4.5,3.54,1.0,1.0,0.69,0.68,32.0,99.68
6,16,27,1292,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,1.0,1.0,0.32,0.35,4.55,139.92
8,12,35,1979,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.27,0.25,8.25,158.53
10,15,28,1379,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.33,5.55,217.71
11,8,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,10.53,200.86
12,26,48,2563,16,4.0,2.0,18,4.5,1.73,16,4.0,2.0,1.0,1.0,0.48,0.47,13.35,175.79
14,6,16,723,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.3,10.58,166.61
15,11,24,1692,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.93,0.44,0.34,13.2,161.44
16,15,34,2056,11,3.67,1.53,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.29,0.26,7.93,173.97
17,11,16,756,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.48,0.52,11.25,153.42
18,9,18,868,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.38,6.84,125.02
20,8,21,1076,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.88,0.9,0.61,0.65,26.89,110.11
21,12,25,1576,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.86,0.27,0.27,2.15,168.83
22,13,29,1661,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.96,0.89,0.28,0.26,9.44,138.77
24,6,9,376,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,114.2
25,12,24,1360,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.62,0.61,15.8,134.75
26,21,33,1642,16,3.2,1.92,19,3.8,1.79,16,3.2,1.92,0.89,0.88,0.49,0.51,2.1,108.98
27,6,25,1262,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.43,17.48,150.83
29,8,8,338,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.32,0.0,146.36
30,9,23,1331,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,7.18,117.82
32,20,64,3822,13,2.17,0.75,20,3.33,2.16,13,2.17,0.75,1.0,1.0,0.49,0.48,10.74,114.92
34,10,35,1850,7,1.75,0.5,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.52,0.55,20.44,140.0
35,10,14,784,7,3.5,2.12,9,4.5,3.54,10,5.0,2.83,0.96,0.92,0.26,0.23,1.09,146.31
38,8,23,1240,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,7.07,76.17
40,7,19,908,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,15.0,188.15
41,23,49,2901,19,3.8,1.3,23,4.6,1.34,20,4.0,1.22,0.98,0.92,0.28,0.29,3.33,109.7
42,11,19,896,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.57,5.01,168.44
43,27,56,3128,18,3.6,0.55,23,4.6,0.55,18,3.6,0.55,0.95,0.96,0.41,0.41,4.43,143.08
44,28,61,3624,18,2.25,0.46,27,3.38,3.11,18,2.25,0.46,0.96,0.94,0.35,0.32,1.79,99.72
45,9,22,1120,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.49,0.5,3.01,149.6
47,12,20,1112,9,2.25,1.89,11,2.75,2.22,10,2.5,1.73,0.88,0.82,0.33,0.3,2.52,81.08
48,32,39,1764,14,2.8,0.84,21,4.2,1.79,14,2.8,0.84,1.0,1.0,0.41,0.44,0.41,160.05
50,16,33,1636,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.3,0.32,5.2,156.58
51,26,34,1639,22,3.67,2.07,26,4.33,2.8,23,3.83,2.32,0.97,0.97,0.5,0.53,1.41,132.98
52,14,27,1374,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.92,0.2,0.22,1.02,186.38
53,17,29,1344,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,0.93,0.92,0.31,0.33,3.15,163.25
55,12,25,1302,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.31,0.3,3.21,179.85
56,33,57,3067,15,3.75,0.96,32,8.0,6.22,15,3.75,0.96,0.88,0.87,0.54,0.54,1.68,97.67
57,6,10,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.38,176.5
60,6,16,1067,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,8.9,81.5
61,11,25,2128,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.91,0.82,0.22,0.24,2.4,86.36
63,11,64,3610,8,2.0,1.41,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.6,0.59,28.53,106.56
64,4,18,1054,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.63,13.66,54.0
65,13,47,2576,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.12,0.12,2.34,171.5
66,2,8,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.25,0.27,0.04,254.0
68,6,17,1160,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.28,0.24,3.27,145.17
70,13,18,796,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.37,0.41,0.01,159.73
71,31,66,4361,17,2.83,1.94,30,5.0,5.73,17,2.83,1.94,1.0,1.0,0.6,0.6,1.83,117.4
72,15,19,955,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.92,0.29,0.31,0.0,158.31
73,20,35,1896,19,4.75,2.75,20,5.0,2.94,19,4.75,2.75,1.0,1.0,0.34,0.35,1.14,181.34
74,11,31,1827,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.44,0.47,16.7,167.42
75,10,22,1383,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.94,0.94,0.22,0.2,0.24,148.57
76,17,24,1626,15,5.0,2.65,16,5.33,2.31,15,5.0,2.65,0.93,0.91,0.29,0.26,1.35,127.18
77,28,51,2882,21,4.2,2.17,23,4.6,2.3,22,4.4,2.19,0.98,0.98,0.22,0.24,1.73,135.1
78,7,21,1080,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.29,26.36,76.15
79,14,22,1540,12,4.0,2.0,14,4.67,1.53,12,4.0,2.0,0.92,0.77,0.23,0.21,0.48,146.7
80,16,56,3297,13,2.6,1.34,15,3.0,2.0,13,2.6,1.34,0.96,0.96,0.3,0.29,15.08,117.5
82,8,12,496,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.17,0.18,0.0,156.12
83,23,50,3323,10,3.33,1.53,21,7.0,3.61,10,3.33,1.53,0.99,0.98,0.19,0.15,4.68,127.01
84,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,121.84
