id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,459,225974,14,4.67,0.58,10,3.33,0.58,18,6.0,0.0,0.89,0.84,0.78,0.84,12.1,108.24
43,65,11873,12429776,38,4.22,0.97,31,3.44,1.01,58,6.44,1.67,0.85,0.84,0.41,0.37,12.53,109.38
56,9,155,61573,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.24,3.34,79.22
58,10,1145,195972,6,2.0,1.0,5,1.67,1.15,8,2.67,2.08,0.99,1.0,0.87,0.69,0.5,60.78
137,9,34,8748,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.98,0.5,0.48,0.13,138.58
147,7,42,9857,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.88,0.22,120.34
161,5,22,2595,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.77,0.2,140.34
168,100,2271,1197561,62,3.44,1.46,58,3.22,1.31,85,4.72,2.02,0.59,0.55,0.53,0.49,37.67,124.89
169,147,490742,619214909,72,4.24,1.6,63,3.71,1.31,120,7.06,5.03,0.9,0.88,0.47,0.45,20.05,93.89
170,33,1452,1298353,23,3.83,0.75,19,3.17,1.47,28,4.67,1.63,0.87,0.85,0.35,0.29,44.84,90.77
171,48,29429,33336922,30,3.75,1.75,35,4.38,2.0,41,5.12,2.1,0.56,0.55,0.52,0.49,41.6,135.23
172,188,5557,2608868,95,4.52,2.18,102,4.86,2.1,160,7.62,4.28,0.81,0.8,0.5,0.43,18.72,121.16
173,157,2591,1161650,65,3.82,1.07,90,5.29,0.99,105,6.18,2.04,0.56,0.53,0.58,0.56,29.72,165.84
174,177,57623,68575491,107,5.63,4.26,82,4.32,1.8,148,7.79,5.72,0.76,0.73,0.36,0.31,15.29,136.51
175,121,6871,5824400,75,3.95,1.65,79,4.16,1.92,104,5.47,2.25,0.72,0.69,0.55,0.53,28.9,124.18
176,32,5948,6645147,23,3.29,2.06,19,2.71,1.5,28,4.0,2.08,0.67,0.61,0.53,0.53,40.52,92.33
177,15,274,79116,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,0.7,0.67,0.53,0.53,7.8,76.11
181,7,17,2310,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,0.02,104.71
187,8,22,1571,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.44,0.14,153.62
191,11,33,3269,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.92,0.94,0.4,0.52,0.48,136.56
192,15,31,1861,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.43,0.4,0.43,134.23
198,6,24,1751,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.18,0.14,154.84
204,6,39,9029,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.55,0.22,153.0
212,5,15,2973,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.95,0.72,122.25
221,7,41,4871,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.32,0.48,93.2
224,5,33,8947,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.56,0.88,0.26,136.5
242,10,40,8732,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.4,0.59,0.1,96.83
243,6,20,6311,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.73,0.34,0.48,0.14,154.75
244,8,34,9456,5,1.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.67,0.59,154.33
247,7,39,14396,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.95,0.99,0.61,0.83,0.28,102.67
248,6,21,2782,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.94,0.65,0.75,0.14,77.3
252,14,40,8680,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.92,0.29,0.36,0.06,187.4
255,4,29,12715,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.92,1.48,90.0
258,8,20,5795,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.64,0.18,112.92
259,14,70,16418,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.97,0.99,0.54,0.75,0.35,131.3
261,10,55,21941,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.62,0.89,1.03,145.27
264,10,65,13196,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.61,0.74,120.58
265,8,44,8449,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.36,0.56,2.26,113.43
269,24,108,36468,16,3.2,2.28,24,4.8,2.39,21,4.2,1.92,0.99,0.97,0.64,0.79,0.32,114.35
271,6,11,532,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.16,1.19,182.0
277,2,6,296,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.03,151.0
279,5,30,8925,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.88,0.48,103.62
