id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,37,2348,12,3.0,2.71,16,4.0,3.16,14,3.5,3.11,0.94,0.94,0.28,0.22,20.17,151.38
3,7,23,1377,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.98,0.36,0.32,25.16,132.83
4,10,17,1039,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.18,0.33,191.8
5,25,63,3671,12,4.0,3.61,23,7.67,5.51,15,5.0,2.65,0.99,0.99,0.49,0.48,17.63,105.76
6,16,34,1910,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.97,0.97,0.27,0.28,7.54,144.43
7,14,26,1281,12,3.0,1.63,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.34,0.36,4.05,186.14
8,8,19,996,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.67,23.56,161.74
11,14,28,1456,9,4.5,0.71,14,7.0,0.0,13,6.5,0.71,0.88,0.79,0.18,0.14,4.69,195.21
12,11,11,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.0,172.19
14,13,29,1539,10,5.0,2.83,13,6.5,4.95,10,5.0,2.83,1.0,1.0,0.32,0.32,8.18,172.15
18,21,55,2988,13,3.25,1.71,20,5.0,1.41,13,3.25,1.71,0.96,0.96,0.34,0.35,3.74,148.55
20,11,18,2139,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.91,0.7,0.33,0.21,0.28,106.1
21,16,34,1686,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.97,0.22,0.23,8.2,116.85
22,9,26,1578,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.77,0.76,24.21,79.19
23,19,56,3305,10,3.33,2.08,18,6.0,3.61,10,3.33,2.08,0.95,0.96,0.46,0.45,22.27,108.6
24,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,10.56,221.5
25,12,41,2719,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.35,26.36,121.27
28,8,23,1477,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.36,11.85,148.73
