id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,5972,5634606,313,4.6,2.39,313,4.6,1.96,352,5.18,3.26,0.97,0.94,0.45,0.4,8.09,152.83
1,183,28960,6934956,140,4.12,2.0,122,3.59,1.58,159,4.68,2.51,0.9,0.89,0.51,0.39,23.65,137.61
2,197,14167,16084067,125,5.0,2.55,119,4.76,2.22,151,6.04,3.61,0.98,0.97,0.47,0.39,26.61,134.18
3,205,3275,2473328,170,4.47,1.97,169,4.45,1.77,196,5.16,2.56,0.93,0.9,0.47,0.46,10.14,141.13
7,280,1492,635249,217,4.02,2.16,220,4.07,1.9,257,4.76,2.71,0.97,0.96,0.52,0.46,5.04,136.69
8,655,29377,6212371,374,4.62,2.03,434,5.36,2.21,479,5.91,2.59,0.96,0.94,0.41,0.38,12.06,179.82
9,601,2722,1172011,344,4.91,2.03,400,5.71,1.85,452,6.46,2.42,0.98,0.96,0.36,0.33,9.49,184.7
10,176,1866,1031990,116,5.52,2.46,115,5.48,1.81,143,6.81,3.61,0.98,0.97,0.4,0.38,12.34,182.91
11,31,254,112320,15,7.5,4.95,8,4.0,0.0,22,11.0,9.9,1.0,1.0,0.46,0.24,3.18,148.7
14,329,2408,1510666,269,4.64,2.33,251,4.33,1.79,308,5.31,2.93,0.94,0.9,0.45,0.39,8.48,153.04
15,248,17235,3540193,187,5.19,3.39,166,4.61,1.95,221,6.14,4.16,0.92,0.92,0.43,0.34,17.5,159.61
16,181,948,326977,132,3.88,1.82,143,4.21,1.43,169,4.97,2.44,0.98,0.97,0.48,0.44,14.87,153.56
17,187,2251,2102419,144,5.14,2.52,136,4.86,1.92,172,6.14,2.84,0.98,0.98,0.41,0.33,7.91,145.98
18,96,1854,1120388,65,5.42,2.68,60,5.0,2.41,87,7.25,3.41,0.99,0.99,0.36,0.24,9.02,152.36
21,487,5768,5648242,368,5.11,2.09,362,5.03,1.95,433,6.01,2.94,0.99,0.99,0.43,0.37,7.89,156.02
23,400,8665,8105841,286,5.4,3.38,262,4.94,2.29,352,6.64,4.2,0.99,0.98,0.45,0.39,15.91,147.09
24,243,2796,1342069,171,4.75,3.18,152,4.22,1.82,217,6.03,4.54,0.95,0.95,0.45,0.4,11.81,140.06
31,66,3178,3704278,30,5.0,2.83,25,4.17,2.14,52,8.67,6.44,1.0,1.0,0.42,0.24,3.96,136.09
32,192,3408,3431573,140,3.68,1.71,149,3.92,1.84,174,4.58,2.76,0.98,0.96,0.54,0.49,34.94,152.58
35,99,998,372353,66,5.08,3.23,59,4.54,1.76,90,6.92,5.57,0.96,0.93,0.48,0.41,26.65,163.14
36,151,1807,901141,109,4.74,3.02,90,3.91,1.62,140,6.09,4.11,0.99,1.0,0.54,0.42,36.67,145.43
42,281,6682,3969745,193,4.2,1.77,184,4.0,1.67,225,4.89,2.8,0.99,0.98,0.47,0.4,16.92,166.86
43,169,2948,2350916,77,5.13,1.73,71,4.73,1.94,123,8.2,4.06,0.93,0.9,0.46,0.36,7.8,143.61
44,331,13618,14904454,260,5.1,2.82,238,4.67,2.05,294,5.76,3.63,0.96,0.92,0.52,0.44,2.14,140.01
45,561,1757,628791,151,4.08,2.27,142,3.84,2.08,169,4.57,2.61,0.97,0.95,0.48,0.42,0.88,148.33
46,232,2089,1565319,178,4.05,2.06,186,4.23,2.16,209,4.75,3.03,0.95,0.94,0.43,0.37,1.91,151.69
49,429,4966,3746769,329,4.91,2.19,318,4.75,1.66,370,5.52,3.14,0.97,0.97,0.42,0.34,2.02,156.82
50,277,2425,2232886,226,5.38,1.9,232,5.52,1.85,246,5.86,2.14,0.99,0.98,0.41,0.33,1.0,161.59
