id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,20,1352,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.26,0.78,98.5
2,5,15,790,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,39.56,105.5
3,12,58,3393,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,0.82,0.84,0.35,0.32,28.76,122.47
6,17,41,4556,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.31,0.33,19.27,154.47
7,15,61,8496,7,1.75,0.5,15,3.75,2.22,7,1.75,0.5,1.0,1.0,0.44,0.53,16.57,86.81
8,14,28,1696,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,0.97,0.98,0.22,0.19,13.52,129.48
10,30,72,4033,14,3.5,1.73,20,5.0,2.31,16,4.0,1.41,1.0,1.0,0.19,0.19,11.48,180.59
11,11,18,1099,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.38,8.1,146.89
12,13,33,6309,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.39,0.58,3.68,182.28
13,10,20,960,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.95,0.92,0.29,0.29,1.49,187.39
14,9,14,650,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.36,0.39,7.94,179.9
15,12,33,2494,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,0.98,0.91,0.38,0.31,16.1,122.56
18,22,45,2542,20,4.0,2.12,21,4.2,2.05,20,4.0,2.12,0.98,0.96,0.25,0.26,3.2,156.72
20,13,38,1906,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.96,0.94,0.44,0.45,13.17,144.33
21,20,56,6733,10,2.0,1.0,19,3.8,3.7,13,2.6,1.52,1.0,1.0,0.46,0.45,30.78,132.97
22,8,12,603,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.25,0.24,0.12,214.17
23,10,31,6305,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.62,10.64,146.58
24,9,19,855,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.95,0.35,0.36,10.49,122.38
25,10,18,884,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.92,0.29,0.34,12.71,154.3
26,8,17,752,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.31,0.35,3.62,237.06
27,19,48,2613,15,3.0,0.71,19,3.8,1.3,16,3.2,0.45,0.83,0.84,0.41,0.4,9.47,95.77
30,14,26,1334,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,0.94,0.97,0.32,0.33,9.79,152.9
31,7,35,2128,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.46,32.25,110.0
32,11,23,1132,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.5,17.68,106.67
126,5,25,3102,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.64,0.46,140.66
130,6,27,8482,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.92,0.98,0.28,130.25
137,12,76,12530,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.39,0.67,1.54,87.3
169,8,11,576,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.63,0.41,0.5,0.02,225.75
180,15,55,8182,8,4.0,1.41,15,7.5,0.71,9,4.5,0.71,0.96,0.98,0.52,0.72,1.08,108.98
190,17,83,7942,3,1.5,0.71,17,8.5,9.19,4,2.0,0.0,1.0,1.0,0.58,0.59,0.58,107.14
216,7,66,14293,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,0.98,1.0,0.43,0.66,0.6,56.75
223,8,27,13343,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.78,0.98,0.94,138.75
224,9,62,9843,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.62,0.77,3.2,70.0
233,3,7,1479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.23,109.0
248,5,21,3489,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.78,1.06,172.92
267,9,51,11103,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.98,1.0,0.72,0.86,1.08,125.36
269,8,37,3743,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.41,0.42,154.25
272,11,17,1255,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.64,0.44,0.38,0.02,175.8
273,8,20,2441,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.62,0.14,180.86
