id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,776,12652,7598205,485,4.18,2.05,455,3.92,1.95,664,5.72,3.93,0.97,0.95,0.43,0.36,8.78,180.26
1,573,6013,3107322,443,3.82,1.81,450,3.88,1.78,522,4.5,2.72,0.96,0.95,0.46,0.41,3.17,193.65
2,524,3165,1500079,408,3.4,1.68,425,3.54,1.71,458,3.82,2.16,0.98,0.96,0.49,0.47,1.67,206.12
3,417,960,166604,362,3.35,1.49,388,3.59,1.7,393,3.64,1.7,0.97,0.94,0.45,0.43,1.0,205.35
4,589,779,34927,422,3.91,1.63,467,4.32,1.99,464,4.3,1.96,0.97,0.95,0.39,0.37,0.83,214.52
5,442,561,24179,373,3.39,1.6,415,3.77,1.89,414,3.76,1.89,0.96,0.95,0.44,0.42,0.18,207.56
6,533,694,31390,445,3.62,1.5,481,3.91,1.65,476,3.87,1.66,0.96,0.93,0.43,0.41,0.05,205.57
7,441,10128,8207556,370,3.3,1.65,374,3.34,1.62,405,3.62,1.99,0.96,0.96,0.48,0.47,3.77,202.03
8,659,5689,3290071,372,3.41,1.59,422,3.87,1.83,482,4.42,2.6,0.96,0.95,0.42,0.41,2.31,212.48
9,867,2533,715537,447,3.69,1.45,575,4.75,1.66,602,4.98,1.97,0.98,0.97,0.32,0.3,0.62,232.02
10,843,4086,1745021,499,4.02,1.61,562,4.53,1.61,610,4.92,1.93,0.99,0.98,0.38,0.35,2.36,218.53
11,599,690,28909,384,3.4,1.32,428,3.79,1.59,425,3.76,1.56,0.98,0.96,0.33,0.33,0.08,233.4
12,476,562,24032,311,3.08,1.23,348,3.45,1.42,343,3.4,1.4,0.97,0.95,0.4,0.38,0.05,231.34
13,384,494,23002,337,3.04,1.47,375,3.38,1.72,374,3.37,1.72,0.94,0.91,0.48,0.46,0.08,212.42
14,407,6156,3846933,329,3.23,1.54,355,3.48,1.81,362,3.55,2.09,0.97,0.94,0.42,0.39,0.92,211.89
15,452,686,52824,368,3.15,1.33,421,3.6,1.59,418,3.57,1.58,0.96,0.94,0.42,0.4,0.5,217.99
16,404,636,59790,290,2.71,1.18,365,3.41,1.68,370,3.46,1.73,0.96,0.94,0.45,0.43,0.36,221.18
