id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2517,3736,137651,421,3.4,1.52,445,3.59,1.67,448,3.61,1.64,0.8,0.83,0.39,0.4,0.61,195.81
1,3881,5772,211706,453,3.15,1.51,470,3.26,1.62,471,3.27,1.62,0.69,0.75,0.33,0.36,0.02,237.72
2,327,418,18076,292,3.04,1.42,314,3.27,1.53,315,3.28,1.53,0.98,0.96,0.48,0.46,0.02,127.01
3,308,385,17067,262,2.88,1.52,285,3.13,1.65,285,3.13,1.65,0.96,0.94,0.43,0.41,0.06,138.85
4,354,423,18140,299,3.32,1.31,328,3.64,1.46,325,3.61,1.43,0.97,0.96,0.4,0.38,0.31,151.84
5,334,405,17551,287,3.34,1.45,312,3.63,1.69,311,3.62,1.69,0.98,0.96,0.41,0.4,0.02,143.44
6,379,486,20894,341,3.44,1.45,352,3.56,1.55,350,3.54,1.49,0.96,0.95,0.41,0.4,0.07,140.97
7,268,379,17233,250,2.84,1.29,253,2.88,1.31,253,2.88,1.31,0.97,0.95,0.44,0.42,0.14,124.41
8,438,498,21432,271,3.04,1.29,335,3.76,1.62,332,3.73,1.63,0.97,0.94,0.38,0.36,0.06,153.79
9,544,600,24973,294,3.23,1.27,385,4.23,1.72,380,4.18,1.67,0.99,0.98,0.3,0.3,0.01,184.24
10,499,561,22964,298,3.24,1.07,362,3.93,1.55,356,3.87,1.41,0.98,0.98,0.31,0.31,0.08,182.0
11,558,648,27256,360,3.71,1.41,394,4.06,1.63,390,4.02,1.57,0.98,0.97,0.27,0.26,0.08,187.47
12,472,578,23917,334,3.37,1.47,348,3.52,1.55,347,3.51,1.55,0.99,0.98,0.32,0.31,0.01,176.98
13,304,385,16393,270,2.87,1.39,290,3.09,1.46,290,3.09,1.46,0.97,0.96,0.43,0.42,0.03,148.61
14,225,268,12008,198,2.71,1.39,211,2.89,1.47,209,2.86,1.45,0.97,0.95,0.52,0.49,0.04,121.5
15,255,331,14725,195,2.75,1.33,221,3.11,1.7,219,3.08,1.66,0.98,0.97,0.5,0.48,3.94,134.16
16,345,437,18986,270,2.81,1.46,320,3.33,1.71,318,3.31,1.69,0.97,0.95,0.4,0.39,0.28,144.59
17,285,353,14831,251,2.89,1.32,276,3.17,1.63,272,3.13,1.58,0.96,0.95,0.42,0.4,0.15,142.32
18,238,317,13413,219,2.64,1.24,231,2.78,1.33,230,2.77,1.31,0.98,0.97,0.51,0.5,0.39,122.71
19,335,516,21747,299,3.4,4.94,270,3.07,1.69,320,3.64,5.88,0.98,0.97,0.48,0.47,0.11,127.77
20,285,386,17277,254,3.14,1.43,273,3.37,1.55,269,3.32,1.52,0.96,0.93,0.42,0.4,0.33,143.45
21,288,433,19620,259,3.05,1.5,281,3.31,1.76,282,3.32,1.76,0.97,0.94,0.45,0.43,0.9,134.71
22,244,331,13986,219,2.92,1.33,238,3.17,1.54,236,3.15,1.48,0.97,0.96,0.43,0.42,0.13,138.16
23,245,338,14674,218,2.69,1.1,241,2.98,1.35,238,2.94,1.33,0.97,0.96,0.46,0.44,0.43,132.95
24,258,394,16421,235,2.87,1.48,251,3.06,1.61,251,3.06,1.58,0.97,0.96,0.47,0.46,1.71,129.73
25,278,374,15667,241,2.98,1.35,267,3.3,1.53,263,3.25,1.51,0.97,0.96,0.47,0.45,0.28,130.15
26,272,381,16089,234,2.79,1.32,262,3.12,1.59,262,3.12,1.59,0.97,0.96,0.43,0.42,1.51,133.42
27,289,373,16528,251,2.73,1.17,283,3.08,1.38,282,3.07,1.37,0.96,0.94,0.48,0.46,0.05,124.34
28,311,382,16734,261,3.11,1.37,289,3.44,1.68,285,3.39,1.58,0.97,0.95,0.42,0.41,0.04,135.84
29,267,325,13724,234,3.0,1.49,250,3.21,1.69,249,3.19,1.64,0.98,0.98,0.43,0.42,0.51,133.39
30,283,359,15497,255,3.07,1.48,275,3.31,1.67,275,3.31,1.67,0.94,0.93,0.43,0.4,0.07,131.0
31,228,302,13615,202,2.66,1.44,222,2.92,1.8,220,2.89,1.79,0.95,0.92,0.49,0.47,0.28,107.87
32,227,278,11672,197,2.7,1.34,220,3.01,1.5,220,3.01,1.5,0.96,0.96,0.48,0.46,0.03,126.74
33,280,357,17283,255,2.97,1.43,272,3.16,1.69,273,3.17,1.7,0.95,0.92,0.45,0.42,0.03,123.66
34,267,322,13907,244,2.9,1.33,262,3.12,1.39,261,3.11,1.38,0.95,0.93,0.49,0.47,0.02,113.09
35,244,310,13321,206,2.4,1.2,236,2.74,1.67,231,2.69,1.57,0.98,0.97,0.52,0.51,0.02,115.74
36,231,290,12975,207,2.46,1.27,226,2.69,1.41,221,2.63,1.37,0.94,0.92,0.52,0.49,0.02,108.86
37,264,337,14303,234,2.79,1.29,248,2.95,1.4,247,2.94,1.43,0.96,0.95,0.45,0.44,0.02,135.62
38,292,359,15240,260,2.89,1.41,286,3.18,1.69,286,3.18,1.69,0.98,0.97,0.49,0.47,0.19,126.09
39,292,368,17020,270,2.87,1.26,286,3.04,1.34,284,3.02,1.34,0.96,0.93,0.5,0.47,0.95,115.84
40,271,346,15460,240,2.76,1.17,259,2.98,1.15,258,2.97,1.16,0.95,0.93,0.45,0.42,0.14,114.31
41,277,365,16359,247,2.68,1.24,268,2.91,1.42,261,2.84,1.35,0.97,0.96,0.51,0.49,0.1,112.88
42,316,392,16533,248,3.06,1.36,268,3.31,1.62,262,3.23,1.46,0.97,0.96,0.4,0.38,0.36,142.87
43,317,380,16229,261,3.11,1.42,273,3.25,1.48,273,3.25,1.48,0.95,0.95,0.4,0.39,0.15,144.07
44,245,321,15656,221,2.66,1.42,241,2.9,1.58,232,2.8,1.54,0.95,0.93,0.48,0.46,0.65,129.48
45,191,246,13668,172,2.36,1.17,189,2.59,1.55,183,2.51,1.23,0.95,0.91,0.5,0.47,0.51,126.1
46,231,296,12863,215,2.62,1.19,224,2.73,1.31,223,2.72,1.31,0.93,0.91,0.52,0.49,0.16,116.26
47,244,337,14918,231,2.82,1.24,240,2.93,1.26,242,2.95,1.29,0.95,0.93,0.47,0.45,0.04,126.66
48,464,523,22912,258,3.49,1.37,281,3.8,1.53,282,3.81,1.56,0.98,0.95,0.27,0.26,0.0,190.5
49,374,441,20499,235,2.9,1.21,266,3.28,1.53,258,3.19,1.37,0.98,0.94,0.36,0.34,0.29,166.57
50,364,428,19741,276,3.17,1.36,301,3.46,1.52,298,3.43,1.48,0.98,0.96,0.37,0.35,0.01,167.34
51,297,353,15489,259,3.16,1.43,288,3.51,1.59,285,3.48,1.57,0.96,0.95,0.44,0.42,0.06,135.19
52,352,422,18493,275,3.4,1.46,300,3.7,1.67,299,3.69,1.63,0.96,0.95,0.36,0.34,0.01,155.6
53,309,360,16067,249,3.19,1.49,265,3.4,1.57,265,3.4,1.57,0.96,0.93,0.4,0.38,0.01,157.85
54,338,383,16366,239,3.41,1.78,264,3.77,2.06,254,3.63,2.03,0.98,0.97,0.37,0.36,0.07,153.65
55,361,413,16959,245,3.4,1.45,263,3.65,1.56,263,3.65,1.53,0.98,0.98,0.31,0.3,0.03,174.92
56,411,515,21554,281,2.99,1.27,332,3.53,1.68,326,3.47,1.52,0.98,0.97,0.36,0.35,0.38,158.56
57,470,545,22977,310,3.73,1.42,340,4.1,1.51,339,4.08,1.52,0.98,0.96,0.28,0.27,0.03,181.49
58,1660,2362,89434,367,3.56,1.48,390,3.79,1.68,384,3.73,1.59,0.83,0.86,0.36,0.37,0.02,191.53
59,4255,6199,227079,485,3.37,1.19,497,3.45,1.22,497,3.45,1.22,0.69,0.76,0.32,0.35,0.0,241.43
60,1235,1732,68929,312,3.09,1.3,331,3.28,1.5,327,3.24,1.46,0.88,0.89,0.33,0.32,0.04,179.22
61,465,532,24014,298,3.51,1.51,320,3.76,1.72,318,3.74,1.7,0.97,0.95,0.28,0.27,0.02,176.58
62,357,459,20652,304,3.07,1.33,343,3.46,1.51,341,3.44,1.5,0.96,0.94,0.45,0.43,0.09,128.7
63,341,408,17492,253,2.98,1.16,273,3.21,1.3,273,3.21,1.3,0.96,0.94,0.36,0.35,0.02,155.32
64,356,423,17721,249,3.07,1.43,265,3.27,1.61,263,3.25,1.6,0.96,0.96,0.41,0.4,0.03,142.59
65,273,375,18402,250,3.12,1.18,271,3.39,1.44,268,3.35,1.41,0.94,0.92,0.43,0.39,0.04,129.18
66,338,496,21027,296,2.87,1.27,316,3.07,1.4,309,3.0,1.37,0.98,0.97,0.43,0.41,0.04,139.98
67,287,393,16624,259,2.94,1.3,274,3.11,1.4,271,3.08,1.35,0.98,0.97,0.43,0.41,0.03,151.61
68,335,436,19959,302,3.08,1.43,321,3.28,1.57,316,3.22,1.5,0.96,0.94,0.45,0.42,0.03,141.14
69,343,457,20233,309,3.25,1.46,323,3.4,1.53,323,3.4,1.53,0.95,0.94,0.39,0.37,0.02,153.6
70,261,349,14995,242,2.88,1.56,254,3.02,1.64,254,3.02,1.64,0.97,0.97,0.45,0.44,0.01,150.54
71,292,361,16840,271,3.08,1.5,278,3.16,1.54,278,3.16,1.55,0.98,0.97,0.48,0.46,0.02,136.91
72,266,324,14620,239,2.88,1.34,246,2.96,1.41,245,2.95,1.4,0.99,0.99,0.44,0.43,0.01,149.51
73,332,402,17631,287,3.22,1.45,305,3.43,1.58,305,3.43,1.58,0.97,0.95,0.44,0.42,0.01,145.67
74,349,422,18953,298,3.43,1.32,319,3.67,1.43,316,3.63,1.38,0.95,0.93,0.4,0.38,0.01,146.54
75,349,433,18261,309,3.43,1.73,326,3.62,1.88,325,3.61,1.88,0.97,0.96,0.41,0.4,0.03,145.1
76,294,353,15595,259,3.05,1.53,279,3.28,1.72,276,3.25,1.65,0.95,0.93,0.44,0.41,0.02,131.6
77,479,569,24547,401,4.05,1.45,420,4.24,1.53,419,4.23,1.53,0.96,0.94,0.33,0.32,0.09,165.06
78,366,458,20708,308,3.31,1.41,336,3.61,1.6,336,3.61,1.6,0.97,0.94,0.41,0.39,0.16,146.88
79,305,382,16812,270,3.07,1.26,287,3.26,1.4,287,3.26,1.4,0.96,0.94,0.39,0.37,0.05,143.32
80,244,298,12898,219,2.92,1.5,235,3.13,1.7,235,3.13,1.73,0.97,0.96,0.44,0.42,0.01,135.28
81,200,244,10656,185,2.47,1.34,196,2.61,1.39,196,2.61,1.39,0.96,0.94,0.51,0.49,0.01,111.45
82,284,369,16454,267,3.0,1.43,279,3.13,1.52,279,3.13,1.52,0.97,0.95,0.5,0.47,0.03,119.1
83,323,402,19343,290,3.33,1.42,306,3.52,1.56,303,3.48,1.55,0.97,0.97,0.44,0.42,0.03,129.98
84,266,356,15104,243,2.73,1.26,255,2.87,1.37,255,2.87,1.37,0.95,0.94,0.45,0.43,0.02,135.84
85,310,364,15704,224,2.99,1.14,230,3.07,1.18,230,3.07,1.18,0.99,0.98,0.34,0.33,0.05,169.24
86,292,346,14324,209,2.79,1.27,218,2.91,1.31,215,2.87,1.32,0.99,0.98,0.34,0.34,0.01,176.22
87,248,288,11777,196,2.8,1.11,201,2.87,1.2,201,2.87,1.2,0.98,0.98,0.39,0.38,0.04,168.82
88,246,300,12487,201,2.83,1.06,202,2.85,1.06,204,2.87,1.08,0.98,0.98,0.39,0.39,0.06,162.82
89,297,340,14104,229,3.18,1.36,235,3.26,1.38,234,3.25,1.4,0.99,0.99,0.38,0.37,0.03,160.21
90,192,224,9386,167,2.88,1.31,181,3.12,1.5,175,3.02,1.42,0.98,0.98,0.44,0.42,0.01,145.73
91,175,204,9883,153,3.0,1.3,162,3.18,1.38,155,3.04,1.31,0.98,0.97,0.42,0.4,0.02,157.12
92,188,301,12779,173,3.04,1.53,176,3.09,1.56,174,3.05,1.53,0.99,0.98,0.35,0.34,1.64,151.21
93,250,452,18886,216,2.81,1.44,230,2.99,1.55,224,2.91,1.5,0.99,0.99,0.33,0.32,2.28,168.64
94,287,502,21617,245,3.5,1.48,269,3.84,1.76,250,3.57,1.49,0.98,0.97,0.3,0.28,1.53,161.47
95,381,705,29717,306,3.36,1.52,338,3.71,1.84,319,3.51,1.74,0.98,0.97,0.29,0.27,2.29,173.63
96,280,451,19283,227,3.11,1.33,259,3.55,1.49,247,3.38,1.39,0.98,0.97,0.3,0.28,1.95,162.63
97,654,1027,41544,312,3.55,1.35,354,4.02,2.05,331,3.76,1.45,0.94,0.93,0.29,0.28,1.3,176.34
98,3178,4851,178724,464,3.22,1.35,497,3.45,1.6,479,3.33,1.47,0.7,0.76,0.3,0.33,0.29,240.62
99,1355,2079,77778,284,2.96,1.27,294,3.06,1.36,287,2.99,1.3,0.8,0.84,0.33,0.34,0.34,209.06
100,214,262,11246,188,2.69,1.25,207,2.96,1.41,199,2.84,1.41,0.98,0.98,0.46,0.44,0.01,143.33
101,199,252,10730,181,2.66,1.41,192,2.82,1.64,188,2.76,1.61,0.98,0.98,0.45,0.43,0.02,150.24
102,890,1187,49931,288,2.59,1.08,540,4.86,2.03,446,4.02,1.54,0.99,0.99,0.44,0.43,0.1,142.23
103,1016,1325,55000,345,2.85,1.27,602,4.98,1.66,551,4.55,1.54,1.0,0.99,0.39,0.38,0.49,153.11
104,1507,2016,82628,392,2.82,1.14,771,5.55,1.61,660,4.75,1.39,0.98,0.99,0.45,0.44,0.29,139.65
105,1917,2717,102713,460,3.24,1.36,566,3.99,2.0,519,3.65,1.63,0.73,0.78,0.32,0.34,0.0,223.91
106,1455,2087,78136,381,2.89,1.25,409,3.1,1.4,395,2.99,1.33,0.76,0.8,0.34,0.35,0.0,219.79
107,282,403,17068,244,2.98,1.41,266,3.24,1.63,256,3.12,1.54,0.98,0.97,0.38,0.36,0.67,153.59
108,245,398,17608,202,3.21,1.47,223,3.54,1.64,215,3.41,1.62,0.97,0.95,0.32,0.31,1.7,168.41
109,351,546,22907,302,3.6,1.33,323,3.85,1.48,312,3.71,1.4,0.98,0.96,0.31,0.3,1.49,160.92
110,359,471,20288,297,3.3,1.49,330,3.67,1.77,316,3.51,1.66,0.97,0.96,0.38,0.36,0.31,155.05
111,277,336,14292,228,2.85,1.46,245,3.06,1.63,240,3.0,1.61,0.97,0.96,0.49,0.47,0.01,133.41
112,260,360,14912,195,3.2,1.44,206,3.38,1.56,204,3.34,1.53,0.97,0.98,0.33,0.32,0.73,163.05
113,301,514,21723,235,2.83,1.34,243,2.93,1.41,244,2.94,1.41,0.97,0.97,0.37,0.35,1.68,143.61
114,184,329,14152,168,2.55,1.17,174,2.64,1.18,173,2.62,1.2,0.96,0.95,0.42,0.41,2.01,136.78
115,176,218,9290,163,2.43,1.21,170,2.54,1.37,169,2.52,1.33,0.99,0.98,0.54,0.53,0.01,114.01
116,189,241,10236,169,2.19,1.25,181,2.35,1.32,180,2.34,1.34,0.97,0.97,0.52,0.51,0.3,120.36
117,207,261,12193,193,2.3,1.21,204,2.43,1.27,202,2.4,1.24,0.96,0.94,0.57,0.55,0.0,117.29
