id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,153,32595,56,3.29,1.57,58,3.41,1.73,59,3.47,1.81,0.99,0.98,0.42,0.43,1.23,160.97
1,80,244,78514,71,3.38,1.28,78,3.71,1.49,75,3.57,1.43,0.98,0.96,0.39,0.41,14.14,123.21
2,61,188,60172,54,3.18,1.29,60,3.53,1.62,57,3.35,1.54,0.93,0.94,0.58,0.65,10.18,131.66
3,83,307,89697,57,3.17,1.25,82,4.56,2.23,61,3.39,1.14,0.99,0.99,0.46,0.48,1.43,132.78
4,99,309,65081,67,4.19,1.33,93,5.81,3.02,77,4.81,1.56,0.95,0.92,0.3,0.29,0.3,154.72
5,124,344,116039,97,4.04,1.49,118,4.92,1.82,104,4.33,1.63,0.99,0.99,0.41,0.48,0.86,132.28
6,94,254,48002,81,4.5,2.26,94,5.22,2.76,88,4.89,2.56,0.97,0.95,0.35,0.4,0.92,138.69
7,80,254,81003,65,3.25,1.21,79,3.95,1.9,70,3.5,1.24,0.98,0.98,0.56,0.6,5.37,122.08
8,64,132,30008,37,3.36,1.12,47,4.27,1.27,47,4.27,1.19,0.99,0.97,0.38,0.41,1.37,179.13
9,98,294,87675,48,3.0,1.15,67,4.19,1.52,64,4.0,1.41,1.0,1.0,0.35,0.46,2.35,199.08
10,66,133,50759,39,4.33,0.87,45,5.0,1.12,44,4.89,1.05,0.98,0.97,0.41,0.47,3.32,187.7
11,80,146,16987,51,3.92,1.61,57,4.38,1.8,55,4.23,1.69,0.96,0.94,0.4,0.45,0.44,199.87
12,86,237,36545,62,3.44,1.29,71,3.94,1.35,66,3.67,1.19,1.0,1.0,0.42,0.5,3.57,169.73
13,109,792,201762,90,2.9,1.4,101,3.26,1.73,97,3.13,1.61,0.99,0.99,0.63,0.68,42.48,125.44
14,68,191,50180,57,3.0,1.37,68,3.58,1.61,65,3.42,1.5,1.0,1.0,0.55,0.59,1.16,137.18
15,91,288,84303,66,3.0,1.9,87,3.95,2.28,77,3.5,2.24,1.0,1.0,0.47,0.48,2.12,116.44
16,51,112,7812,42,2.8,1.57,49,3.27,1.79,45,3.0,1.56,0.98,0.97,0.56,0.56,0.31,139.25
17,96,294,101503,73,3.65,1.5,93,4.65,1.84,88,4.4,1.9,0.99,0.99,0.48,0.57,0.61,153.52
18,80,225,66006,65,2.83,1.03,78,3.39,1.44,71,3.09,1.28,0.98,0.99,0.49,0.53,0.88,111.66
19,127,438,115439,98,5.16,8.8,82,4.32,2.4,113,5.95,10.59,0.98,0.98,0.45,0.53,0.67,131.45
20,101,254,32366,79,4.16,1.8,99,5.21,2.7,88,4.63,2.17,0.95,0.95,0.43,0.47,0.54,135.42
21,94,230,18823,78,3.12,1.72,90,3.6,2.36,85,3.4,2.08,1.0,1.0,0.46,0.47,2.03,140.38
22,95,314,98630,84,3.23,1.48,91,3.5,1.48,88,3.38,1.5,1.0,0.99,0.44,0.5,0.82,145.31
23,75,267,68306,59,2.95,1.32,71,3.55,1.79,63,3.15,1.35,0.99,0.98,0.45,0.49,1.31,128.34
24,67,308,117332,60,3.16,1.42,65,3.42,1.57,63,3.32,1.49,0.98,0.97,0.5,0.54,3.3,116.11
25,87,352,100325,78,3.39,1.64,86,3.74,1.91,83,3.61,1.8,0.99,0.99,0.51,0.54,20.49,126.68
26,84,409,126539,45,2.81,1.22,80,5.0,7.34,46,2.88,1.26,0.99,0.99,0.54,0.57,2.42,133.83
27,474,551,69226,67,3.05,1.53,75,3.41,1.89,72,3.27,1.7,0.99,0.97,0.1,0.15,0.09,222.88
28,70,137,7834,54,3.38,1.59,65,4.06,1.95,59,3.69,1.78,0.94,0.93,0.36,0.35,1.01,113.11
29,92,257,69620,68,3.24,1.89,78,3.71,2.12,78,3.71,2.12,0.97,0.96,0.47,0.53,1.77,125.82
30,57,159,59853,42,2.62,0.96,48,3.0,1.26,46,2.88,1.31,0.92,0.9,0.53,0.55,2.75,128.06
31,91,270,48931,64,2.56,1.26,79,3.16,1.86,71,2.84,1.57,0.99,0.99,0.5,0.56,2.82,137.95
32,98,209,46140,73,3.48,1.29,82,3.9,1.58,79,3.76,1.37,0.97,0.97,0.45,0.49,1.97,156.82
33,69,234,67681,55,3.06,1.16,68,3.78,1.56,58,3.22,1.22,0.98,0.98,0.5,0.56,0.52,133.12
34,91,242,46055,65,3.42,1.71,90,4.74,2.28,75,3.95,2.12,0.98,0.99,0.47,0.48,1.79,110.34
35,60,203,92649,54,2.7,1.22,58,2.9,1.41,56,2.8,1.32,0.95,0.94,0.48,0.52,0.51,125.21
36,43,109,29110,38,2.92,1.66,43,3.31,1.49,41,3.15,1.52,0.93,0.89,0.39,0.37,0.19,135.61
37,30,113,54011,24,2.67,2.06,29,3.22,2.33,25,2.78,2.11,0.98,0.96,0.53,0.59,0.84,126.96
38,53,141,12912,36,2.77,1.01,49,3.77,1.96,39,3.0,1.35,0.97,0.97,0.34,0.36,0.47,116.97
39,69,147,10913,50,3.12,1.75,66,4.12,2.42,60,3.75,2.24,0.97,0.97,0.43,0.45,0.53,111.06
40,85,279,87708,70,3.18,1.14,85,3.86,1.78,77,3.5,1.47,0.98,0.97,0.48,0.58,0.74,114.43
41,58,239,91181,46,2.71,1.4,56,3.29,2.08,52,3.06,1.89,0.95,0.93,0.5,0.56,0.28,103.82
42,102,188,12374,77,4.28,1.49,82,4.56,1.69,81,4.5,1.72,0.94,0.93,0.37,0.42,0.85,150.71
43,71,149,14787,53,3.53,1.64,62,4.13,1.88,57,3.8,1.78,0.96,0.95,0.43,0.45,0.75,134.92
44,75,312,131950,57,3.35,1.27,70,4.12,1.54,64,3.76,1.44,0.99,1.0,0.46,0.51,9.31,118.72
45,54,172,76699,44,3.38,2.47,53,4.08,2.63,50,3.85,2.38,0.99,0.98,0.54,0.62,1.13,140.02
46,48,126,36533,40,2.86,0.86,47,3.36,1.15,44,3.14,1.1,1.0,1.0,0.44,0.47,1.63,116.81
47,56,203,54428,46,2.71,0.77,53,3.12,0.99,50,2.94,0.97,0.98,0.99,0.55,0.61,1.4,112.95
48,131,191,14839,75,3.75,1.37,85,4.25,1.52,82,4.1,1.52,0.97,0.96,0.27,0.3,0.43,170.91
49,145,312,38214,96,3.43,1.64,107,3.82,1.89,103,3.68,1.79,0.99,0.97,0.42,0.44,0.43,157.62
50,51,111,31123,34,3.78,1.56,41,4.56,2.13,41,4.56,2.13,0.97,0.98,0.42,0.54,1.31,169.27
51,189,915,115844,80,3.64,1.5,187,8.5,14.8,85,3.86,1.78,0.96,0.95,0.43,0.52,0.68,138.72
52,121,482,119415,73,4.06,1.3,111,6.17,6.64,82,4.56,1.54,0.94,0.93,0.35,0.43,0.81,145.35
53,68,23857,32778031,39,3.55,1.44,49,4.45,1.81,44,4.0,1.95,0.98,0.98,0.46,0.57,2.68,152.87
54,90,197,79290,60,4.29,1.68,69,4.93,2.23,64,4.57,2.17,0.99,0.99,0.28,0.38,0.45,172.69
55,86,174,40754,63,4.2,1.01,70,4.67,1.35,67,4.47,1.13,0.96,0.97,0.34,0.42,0.95,173.57
56,79,297,99874,49,3.06,1.39,55,3.44,1.71,52,3.25,1.61,0.99,1.0,0.47,0.57,1.85,147.23
57,51,109,14467,30,3.0,1.25,34,3.4,1.65,34,3.4,1.65,0.98,0.98,0.41,0.45,0.65,172.68
58,70,171,74172,52,3.71,0.91,58,4.14,1.03,56,4.0,1.11,0.98,0.98,0.35,0.38,0.44,167.12
59,121,270,45045,84,3.82,1.44,89,4.05,1.43,86,3.91,1.41,0.96,0.96,0.35,0.4,0.85,150.35
60,87,166,23079,46,3.07,1.44,53,3.53,1.77,50,3.33,1.68,0.98,0.96,0.4,0.46,0.57,149.3
61,110,343,91620,53,3.31,1.2,83,5.19,5.02,57,3.56,1.46,0.98,0.98,0.46,0.54,0.65,157.05
62,62,168,31308,47,3.36,1.22,51,3.64,1.39,51,3.64,1.39,0.95,0.95,0.35,0.35,7.4,138.49
63,88,239,106660,61,3.21,1.23,63,3.32,1.2,62,3.26,1.24,0.98,0.98,0.43,0.51,0.99,165.07
64,86,223,36362,59,3.69,1.08,67,4.19,1.17,63,3.94,1.06,0.98,0.99,0.32,0.34,2.28,144.78
65,84,283,110719,70,3.04,1.11,83,3.61,1.56,80,3.48,1.5,1.0,0.99,0.51,0.56,0.98,130.46
66,55,168,55303,49,3.06,1.69,54,3.38,1.67,50,3.12,1.71,1.0,1.0,0.51,0.55,0.3,126.61
67,61,223,61218,51,3.4,1.12,61,4.07,1.33,54,3.6,1.12,0.97,0.94,0.39,0.47,16.78,144.78
68,85,397,229423,64,3.2,1.44,78,3.9,2.25,72,3.6,2.19,0.99,0.99,0.5,0.61,2.23,137.77
69,92,237,40542,80,3.2,1.22,91,3.64,1.7,83,3.32,1.25,0.98,0.96,0.51,0.56,1.34,131.8
70,149,490,145617,128,3.46,1.52,139,3.76,1.72,134,3.62,1.6,0.99,0.99,0.48,0.53,1.47,125.72
71,136,457,68633,113,3.23,1.52,129,3.69,1.71,118,3.37,1.68,0.98,0.98,0.5,0.57,7.08,131.48
72,360,3244,2493205,258,3.15,1.52,345,4.21,2.16,272,3.32,1.65,0.99,1.0,0.63,0.9,4.87,115.56
73,330,2794,2143221,252,3.5,1.6,314,4.36,2.04,262,3.64,1.71,1.0,1.0,0.66,0.94,4.52,122.22
74,318,2567,2002947,239,3.62,1.58,298,4.52,1.87,249,3.77,1.62,1.0,1.0,0.63,0.88,4.23,139.24
75,347,1718,750097,254,3.91,1.67,324,4.98,2.27,261,4.02,1.81,0.99,0.99,0.58,0.73,9.63,130.42
