id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,5080,2839278,43,5.38,3.42,31,3.88,3.09,65,8.12,5.49,0.78,0.76,0.72,0.63,16.55,81.9
1,43,5146,2693472,25,5.0,1.22,16,3.2,1.48,33,6.6,2.3,1.0,1.0,0.61,0.32,15.64,110.52
2,134,4940,4048147,69,4.06,1.71,51,3.0,1.54,103,6.06,3.25,0.95,0.93,0.55,0.43,12.12,81.92
3,327,90307,85428047,183,5.55,3.07,131,3.97,1.74,266,8.06,6.03,0.85,0.85,0.44,0.35,17.22,87.73
4,280,34420,30184797,144,6.0,2.55,89,3.71,1.46,214,8.92,4.78,0.91,0.91,0.4,0.27,18.16,107.0
5,248,98258,87076973,107,8.23,2.42,61,4.69,1.44,184,14.15,4.47,0.84,0.79,0.47,0.24,21.4,83.85
6,115,4795,3013578,54,5.4,2.84,48,4.8,1.32,80,8.0,5.35,0.73,0.73,0.4,0.26,11.87,113.86
7,103,1627,604507,59,4.54,1.66,43,3.31,0.85,78,6.0,3.24,0.88,0.88,0.45,0.31,12.47,86.93
8,61,3586,2802285,19,6.33,2.52,12,4.0,2.0,40,13.33,5.13,0.79,0.75,0.48,0.24,14.86,76.36
9,58,77215,54925847,30,4.29,1.11,21,3.0,0.82,40,5.71,2.93,0.97,0.89,0.55,0.31,6.64,152.28
10,95,18612,17796302,59,4.21,1.48,59,4.21,1.31,78,5.57,2.56,0.83,0.82,0.62,0.63,6.84,150.94
16,165,6996,5355285,96,5.65,3.16,66,3.88,1.8,141,8.29,5.08,0.82,0.81,0.51,0.41,9.05,103.42
140,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
158,9,91,41643,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.8,0.82,0.54,0.52,5.5,104.08
167,10,13,608,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.56,0.56,31.68,144.83
170,8,15,776,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.54,14.17,111.17
176,10,79,31745,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.49,0.35,5.11,115.31
177,16,19,835,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.97,0.33,0.32,0.01,144.57
178,94,145,6640,54,9.0,5.29,92,15.33,6.19,87,14.5,5.39,1.0,1.0,0.31,0.3,0.05,80.98
183,62,385,67418,37,3.7,0.82,35,3.5,0.85,41,4.1,1.1,0.96,0.96,0.47,0.53,20.5,182.73
184,15,75,21692,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.68,16.75,171.18
185,83,3081,1296349,67,3.19,1.17,69,3.29,1.15,76,3.62,1.5,0.99,0.99,0.63,0.6,55.5,145.75
186,50,581,170941,40,2.86,0.95,39,2.79,1.19,44,3.14,1.29,1.0,1.0,0.71,0.73,21.9,156.74
187,47,1145,987419,37,3.08,1.16,36,3.0,1.81,41,3.42,1.56,0.96,0.94,0.52,0.45,76.27,113.47
188,31,364,89783,27,2.45,1.13,26,2.36,0.92,29,2.64,1.12,0.94,0.94,0.73,0.73,22.74,149.04
189,41,174,27100,34,3.09,1.45,38,3.45,1.69,40,3.64,1.86,0.98,0.98,0.64,0.67,11.22,127.14
190,172,9511,4753878,129,3.58,2.6,91,2.53,1.06,154,4.28,3.65,1.0,1.0,0.57,0.48,62.14,123.85
191,179,11310,8709785,140,3.41,1.34,146,3.56,1.5,163,3.98,1.54,1.0,1.0,0.62,0.59,55.6,155.9
192,279,6311,2530412,195,3.98,2.77,162,3.31,1.65,249,5.08,4.21,0.99,0.99,0.49,0.46,63.4,143.95
193,218,30653,26307806,170,3.78,2.85,137,3.04,1.46,198,4.4,3.65,0.98,0.97,0.55,0.47,81.29,123.64
194,210,6390,3669020,159,4.08,2.77,141,3.62,1.77,196,5.03,4.08,0.99,0.98,0.56,0.52,51.87,142.27
208,19,3611,4940046,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,0.68,0.64,0.74,0.7,7.45,64.59
210,7,12,795,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.75,0.58,0.4,0.21,6.32,132.15
212,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,142.0
224,424,31498,28398625,155,5.17,2.65,111,3.7,1.58,263,8.77,6.06,0.89,0.93,0.48,0.34,16.8,130.2
225,103,3577,2190384,23,4.6,2.88,18,3.6,1.52,48,9.6,6.62,0.95,0.98,0.54,0.42,21.06,120.73
274,362,24924,20125476,172,4.78,2.0,104,2.89,1.09,310,8.61,4.98,0.67,0.61,0.43,0.31,48.73,92.13
275,48,490,344709,36,3.27,1.49,39,3.55,2.73,47,4.27,2.37,0.74,0.75,0.39,0.38,3.62,111.79
276,25,298,277120,16,4.0,1.63,18,4.5,2.38,24,6.0,0.82,0.58,0.6,0.25,0.26,1.95,98.24
277,39,739,398186,27,4.5,1.05,28,4.67,1.97,39,6.5,1.52,0.72,0.72,0.27,0.13,9.34,93.74
278,27,333,119982,25,3.57,2.23,24,3.43,1.4,27,3.86,2.12,0.73,0.78,0.58,0.49,7.73,87.81
279,60,645,383766,36,6.0,2.19,39,6.5,2.07,59,9.83,2.64,0.76,0.8,0.36,0.22,7.05,100.21
