id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,485,649,42180,413,3.86,1.51,462,4.32,1.86,453,4.23,1.82,0.88,0.72,0.44,0.46,0.18,141.96
1,459,697,52658,396,3.47,1.48,417,3.66,1.61,435,3.82,1.78,0.75,0.58,0.44,0.44,0.91,129.44
2,471,803,84036,398,3.65,1.69,434,3.98,1.96,438,4.02,2.09,0.88,0.81,0.45,0.44,0.64,135.57
3,556,1060,172420,458,3.95,1.62,504,4.34,1.97,525,4.53,2.05,0.65,0.52,0.48,0.5,2.54,132.32
4,686,1261,212763,503,4.3,2.06,545,4.66,1.93,550,4.7,2.21,0.75,0.65,0.47,0.47,2.56,152.42
5,467,566,30632,390,3.79,1.62,437,4.24,1.87,435,4.22,1.81,0.93,0.84,0.37,0.38,0.03,152.1
6,460,602,35442,403,3.5,1.66,440,3.83,1.81,439,3.82,1.83,0.91,0.84,0.42,0.41,0.17,130.68
7,325,463,28025,290,3.12,1.85,309,3.32,1.95,308,3.31,1.94,0.9,0.82,0.49,0.46,0.2,125.65
8,529,660,32969,336,3.23,1.32,399,3.84,1.65,398,3.83,1.62,0.93,0.87,0.35,0.35,0.26,161.28
9,796,946,42495,444,3.89,1.8,556,4.88,1.9,572,5.02,2.16,0.94,0.89,0.31,0.32,0.05,181.06
10,696,807,34252,399,3.59,1.31,510,4.59,1.65,511,4.6,1.65,0.98,0.98,0.36,0.35,0.07,170.42
11,762,973,41885,509,4.17,1.47,565,4.63,1.85,563,4.61,1.82,0.96,0.93,0.32,0.31,0.02,180.06
12,681,887,37570,456,3.83,1.47,515,4.33,1.65,512,4.3,1.62,0.97,0.96,0.34,0.32,0.03,177.23
13,451,668,36434,385,3.38,1.69,432,3.79,2.0,434,3.81,2.06,0.94,0.91,0.45,0.44,0.12,135.18
14,471,644,29668,395,3.59,1.74,420,3.82,1.87,434,3.95,1.96,0.89,0.86,0.41,0.4,0.51,135.27
15,490,804,49416,373,3.3,1.71,401,3.55,1.65,455,4.03,2.24,0.79,0.74,0.44,0.43,0.98,131.95
16,521,697,33525,406,3.59,1.61,473,4.19,1.87,476,4.21,1.92,0.9,0.84,0.4,0.4,0.31,143.77
17,549,926,103209,446,4.05,1.61,509,4.63,1.91,517,4.7,1.94,0.83,0.75,0.45,0.46,0.94,146.2
18,382,661,72505,331,3.21,1.45,370,3.59,1.65,369,3.58,1.68,0.85,0.8,0.51,0.51,1.18,125.84
19,440,670,36801,385,3.53,1.88,402,3.69,1.89,425,3.9,2.3,0.92,0.89,0.44,0.43,0.12,129.76
20,510,705,48715,431,3.62,1.59,490,4.12,1.92,479,4.03,1.78,0.91,0.84,0.46,0.45,0.09,135.0
21,647,1032,103215,481,3.85,4.55,519,4.15,2.24,560,4.48,5.7,0.8,0.65,0.44,0.42,0.11,134.74
22,5195,5639,2066077,439,3.63,1.58,492,4.07,1.85,507,4.19,1.97,0.83,0.77,0.45,0.44,1.3,123.66
23,623,1749,274345,475,3.49,1.66,592,4.35,2.19,538,3.96,2.05,0.77,0.63,0.44,0.44,1.55,118.64
24,563,1380,180349,457,3.66,1.66,548,4.38,2.02,503,4.02,1.92,0.84,0.7,0.41,0.41,0.3,134.01
25,477,837,70644,413,3.36,1.54,463,3.76,1.78,451,3.67,1.73,0.94,0.88,0.42,0.42,0.63,133.02
26,469,600,27878,385,3.56,1.56,444,4.11,1.89,445,4.12,1.88,0.96,0.93,0.44,0.42,0.17,128.01
27,391,504,27491,317,3.08,1.53,369,3.58,1.82,367,3.56,1.81,0.93,0.9,0.5,0.48,0.33,122.42
