id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2473,64501,37616098,894,7.04,2.69,2437,19.19,10.39,1584,12.47,6.14,1.0,1.0,0.53,0.63,11.81,82.12
1,2335,77028,55560353,844,6.81,2.3,2293,18.49,10.88,1482,11.95,6.72,1.0,1.0,0.58,0.69,11.74,79.73
2,2116,57003,32476477,807,6.67,2.25,2084,17.22,10.8,1308,10.81,5.37,1.0,0.99,0.52,0.59,12.35,85.02
3,2259,76854,54327852,864,7.14,2.51,2205,18.22,9.19,1373,11.35,5.09,1.0,1.0,0.56,0.67,11.67,82.16
4,1736,33664,18745415,792,6.55,2.51,1657,13.69,9.16,1159,9.58,5.86,1.0,1.0,0.52,0.61,8.09,106.24
5,734,22912,16539421,454,4.73,1.91,702,7.31,4.58,503,5.24,2.2,0.99,0.99,0.49,0.58,7.81,118.61
6,1510,55610,45341041,709,6.11,2.58,1468,12.66,7.73,875,7.54,3.63,0.99,0.99,0.52,0.61,10.84,89.21
7,2208,67145,40098271,871,6.6,2.3,2164,16.39,9.15,1400,10.61,5.42,1.0,1.0,0.5,0.6,12.56,84.55
8,2051,47986,30613879,787,6.5,2.19,1935,15.99,7.33,1277,10.55,4.37,1.0,1.0,0.56,0.66,10.95,96.79
9,1766,32443,21808694,744,5.9,1.98,1523,12.09,6.56,1160,9.21,4.53,1.0,1.0,0.58,0.67,9.25,129.57
10,1578,29750,17592444,743,6.09,2.11,1402,11.49,5.26,1083,8.88,3.62,1.0,1.0,0.54,0.63,8.66,120.18
11,1443,31012,20630611,692,5.97,2.08,1239,10.68,6.11,926,7.98,4.22,1.0,1.0,0.52,0.61,6.76,128.47
12,708,7946,4560073,445,4.32,1.7,576,5.59,2.72,467,4.53,1.79,0.99,1.0,0.5,0.59,6.12,150.27
13,1317,26425,18304517,638,5.7,2.55,1283,11.46,7.82,797,7.12,3.84,1.0,1.0,0.54,0.61,9.95,93.32
14,2018,42879,16373575,790,6.37,2.23,1980,15.97,10.23,1298,10.47,5.9,1.0,1.0,0.51,0.6,10.53,83.66
15,2205,65400,42409707,804,6.38,2.22,2165,17.18,9.99,1374,10.9,5.82,0.99,1.0,0.52,0.61,10.09,88.36
16,1699,58804,46173939,658,5.58,2.0,1654,14.02,8.85,1106,9.37,5.5,1.0,1.0,0.54,0.61,10.29,97.05
17,519,9628,5186281,356,4.05,1.56,506,5.75,3.05,389,4.42,1.82,1.0,1.0,0.57,0.62,9.47,121.09
18,475,10459,6959709,328,3.45,1.46,461,4.85,2.5,352,3.71,1.62,1.0,1.0,0.55,0.62,11.4,108.34
19,469,18514,14514175,330,3.79,1.84,464,5.33,3.12,346,3.98,1.88,0.99,1.0,0.54,0.61,11.86,102.65
20,1524,45092,34793622,735,6.18,4.39,1421,11.94,8.19,927,7.79,6.01,1.0,1.0,0.52,0.6,10.06,92.04
21,2068,52974,36594509,836,6.38,2.32,1978,15.1,8.66,1277,9.75,4.96,1.0,1.0,0.52,0.61,11.75,90.5
22,2040,51489,34544087,826,6.35,2.4,1983,15.25,7.38,1285,9.88,4.57,0.99,1.0,0.52,0.61,11.39,83.96
23,2009,51396,33990401,833,6.31,2.3,1969,14.92,8.26,1295,9.81,4.82,1.0,1.0,0.56,0.66,11.22,87.32
24,1977,40573,16650358,780,6.19,2.38,1940,15.4,8.98,1208,9.59,5.09,1.0,1.0,0.51,0.61,11.62,80.27
25,1802,38098,26777475,639,5.28,2.1,1738,14.36,11.24,1080,8.93,6.23,1.0,1.0,0.52,0.59,10.99,89.7
26,552,7185,4034713,342,4.07,1.52,531,6.32,3.13,378,4.5,1.73,0.99,0.99,0.59,0.66,8.13,106.35
27,1734,30052,19586334,680,6.02,2.47,1503,13.3,7.86,859,7.6,3.74,1.0,1.0,0.52,0.62,12.24,83.96
28,2324,58128,33086485,831,6.3,2.45,2287,17.33,10.64,1443,10.93,6.1,1.0,1.0,0.52,0.61,10.4,81.26
29,2118,46987,24720484,789,6.12,2.35,2070,16.05,9.82,1331,10.32,5.62,1.0,1.0,0.52,0.6,11.34,81.87
30,2261,51319,29646762,802,6.42,2.07,2227,17.82,11.26,1375,11.0,5.73,1.0,1.0,0.52,0.62,11.49,84.6
31,1818,52820,33241035,716,5.82,1.99,1782,14.49,8.25,1132,9.2,4.6,1.0,1.0,0.51,0.61,11.19,78.71
32,1760,55512,41351532,735,5.98,2.38,1698,13.8,10.68,1145,9.31,5.98,1.0,1.0,0.56,0.67,9.93,100.01
33,538,7741,3660130,328,3.73,1.6,526,5.98,3.58,356,4.05,1.75,1.0,1.0,0.52,0.57,11.88,101.13
34,1319,38244,32412853,669,5.72,2.3,1272,10.87,6.62,804,6.87,3.15,1.0,1.0,0.51,0.61,10.82,97.34
35,2025,42114,22877775,755,6.04,1.94,1985,15.88,9.0,1270,10.16,5.33,1.0,1.0,0.54,0.64,9.58,79.22
36,2008,54642,36059138,768,6.35,1.99,1978,16.35,9.12,1240,10.25,4.72,1.0,1.0,0.53,0.62,12.14,81.02
37,2151,54058,30933195,834,6.62,2.09,2096,16.63,8.55,1358,10.78,5.11,1.0,1.0,0.52,0.62,11.46,83.07
38,1719,55281,38313904,678,5.47,2.17,1675,13.51,9.45,1059,8.54,5.43,1.0,1.0,0.54,0.63,11.26,87.29
39,701,10777,6483989,449,4.2,1.62,682,6.37,3.63,501,4.68,1.88,0.99,0.99,0.52,0.57,8.33,112.43
40,673,17681,11596996,406,3.98,1.69,665,6.52,4.05,455,4.46,1.96,0.99,0.98,0.48,0.53,6.97,96.78
41,1593,40491,30099561,667,5.56,2.37,1538,12.82,7.73,857,7.14,3.65,0.99,0.99,0.53,0.61,12.45,80.45
42,2530,48016,22780172,954,7.07,2.54,2388,17.69,10.66,1580,11.7,6.38,1.0,1.0,0.53,0.62,10.83,91.38
43,2774,83822,54477656,894,6.88,2.44,2687,20.67,11.39,1563,12.02,6.53,1.0,1.0,0.53,0.65,11.36,80.87
44,2517,77091,60008292,908,6.83,2.29,2440,18.35,10.03,1550,11.65,5.51,1.0,1.0,0.57,0.67,11.96,86.99
45,3427,89726,52483571,934,6.87,2.85,3347,24.61,31.24,1789,13.15,13.48,1.0,1.0,0.54,0.64,11.26,81.49
46,1404,26567,13070055,656,5.12,2.46,1372,10.72,8.56,914,7.14,4.94,1.0,1.0,0.55,0.63,9.36,90.64
47,592,17192,16768862,362,3.62,1.66,583,5.83,3.38,392,3.92,1.88,0.99,1.0,0.54,0.62,11.04,91.72
48,1208,15874,10724119,571,5.29,1.84,909,8.42,4.71,680,6.3,2.62,1.0,1.0,0.59,0.69,5.83,151.93
49,1882,69304,57622720,757,5.82,1.93,1680,12.92,7.31,1076,8.28,3.66,1.0,1.0,0.55,0.66,11.71,102.21
50,1809,29884,13835509,839,6.26,2.17,1676,12.51,5.81,1152,8.6,3.6,1.0,1.0,0.49,0.58,9.14,104.8
51,2331,49528,29717652,849,6.69,2.01,2284,17.98,8.58,1377,10.84,4.63,1.0,1.0,0.53,0.63,9.8,82.63
52,1926,42363,19083536,765,5.8,2.06,1833,13.89,8.07,1176,8.91,4.47,1.0,1.0,0.52,0.61,11.18,96.37
53,1588,33540,15906752,673,5.7,2.08,1499,12.7,9.38,974,8.25,5.38,1.0,1.0,0.5,0.58,10.04,101.16
54,650,14814,12479549,382,4.6,2.07,568,6.84,3.94,420,5.06,2.38,1.0,1.0,0.55,0.61,7.41,124.04
55,1428,27726,19246141,689,6.15,2.29,1264,11.29,6.81,830,7.41,3.41,0.99,0.99,0.53,0.62,8.44,120.28
56,2125,52043,31463214,806,6.66,2.22,1969,16.27,8.53,1309,10.82,5.19,1.0,1.0,0.51,0.61,11.1,98.35
57,1986,46512,32559529,799,6.39,2.22,1839,14.71,8.2,1212,9.7,4.43,1.0,1.0,0.55,0.65,10.95,99.12
58,2262,50402,30721747,865,6.98,2.54,2107,16.99,10.47,1353,10.91,5.69,1.0,1.0,0.56,0.67,9.86,102.49
59,1497,49330,34879974,715,5.77,2.17,1367,11.02,5.83,962,7.76,3.69,1.0,1.0,0.54,0.63,11.05,103.81
60,1365,40576,33286676,600,5.5,2.04,1274,11.69,7.16,856,7.85,4.16,0.99,0.99,0.54,0.63,8.67,100.29
61,802,6587,2566482,431,4.63,1.74,624,6.71,3.34,466,5.01,1.98,1.0,0.99,0.48,0.57,4.26,151.28
