id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,55,3579,4030969,19,6.33,3.79,9,3.0,1.73,41,13.67,12.58,1.0,1.0,0.38,0.28,7.33,150.01
3,20,1704,1806327,9,4.5,2.12,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.26,0.15,1.62,127.24
4,43,310,145749,24,4.0,2.19,22,3.67,1.97,39,6.5,5.82,1.0,1.0,0.3,0.17,0.82,164.51
8,91,4950,4854978,56,5.09,1.81,45,4.09,1.38,80,7.27,5.78,1.0,1.0,0.37,0.27,3.98,157.78
10,36,4633,4737905,20,4.0,1.58,19,3.8,1.1,29,5.8,2.68,1.0,1.0,0.39,0.25,6.87,182.27
11,32,491,362081,17,4.25,1.71,17,4.25,1.71,26,6.5,5.26,0.96,0.94,0.45,0.41,6.39,200.19
15,63,15679,20056466,31,6.2,1.79,23,4.6,1.14,52,10.4,6.54,0.9,0.83,0.42,0.26,24.42,170.08
17,74,8037,9653433,41,4.56,2.07,26,2.89,0.78,64,7.11,5.09,0.98,0.97,0.35,0.21,21.22,135.7
18,51,2757,2460457,24,6.0,2.45,18,4.5,1.29,40,10.0,8.12,1.0,1.0,0.47,0.37,20.18,152.7
21,86,3247,2654932,37,4.62,2.45,32,4.0,2.56,59,7.38,5.42,1.0,1.0,0.5,0.4,13.68,144.13
23,126,4309,3014431,83,5.19,3.8,45,2.81,1.17,112,7.0,5.15,0.99,0.99,0.46,0.32,33.31,143.76
25,44,2190,231013,23,3.83,1.47,18,3.0,0.63,34,5.67,3.88,0.98,0.99,0.64,0.56,0.89,144.29
29,90,20134,26908706,35,5.0,2.31,26,3.71,1.7,63,9.0,9.63,1.0,1.0,0.53,0.47,39.48,153.68
31,58,5029,5342493,29,4.14,1.77,21,3.0,1.29,43,6.14,4.02,1.0,1.0,0.41,0.44,1.65,162.43
32,42,451,193237,26,3.25,1.49,22,2.75,1.67,42,5.25,2.6,1.0,1.0,0.5,0.28,13.6,158.01
36,1663,15444,14924755,81,5.79,2.97,55,3.93,1.9,115,8.21,5.63,0.85,0.79,0.34,0.32,6.02,208.7
38,169,97280,130908875,18,6.0,1.73,10,3.33,0.58,42,14.0,9.17,1.0,1.0,0.28,0.06,7.26,124.22
