id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2982,4104,180061,790,5.49,2.08,700,4.86,2.2,2838,19.71,6.88,0.22,0.26,0.48,0.47,5.51,159.89
1,2695,9608,6544605,656,4.56,1.7,620,4.31,1.89,2582,17.93,6.12,0.22,0.25,0.47,0.47,5.1,157.36
2,2923,3970,167938,821,5.7,2.13,698,4.85,2.27,2790,19.38,6.98,0.22,0.26,0.48,0.47,4.67,156.16
3,2326,3307,138953,849,5.9,1.85,715,4.97,1.92,2228,15.47,6.26,0.29,0.32,0.46,0.45,5.03,163.03
4,2587,3740,460217,764,5.31,1.96,745,5.17,2.14,2365,16.42,6.61,0.3,0.33,0.46,0.45,4.5,162.61
5,3216,4370,175230,817,5.67,2.04,731,5.08,1.9,3019,20.97,8.08,0.23,0.26,0.47,0.46,4.63,163.46
6,2853,4304,175246,935,6.49,2.08,794,5.51,2.15,2656,18.44,6.58,0.29,0.32,0.49,0.49,4.91,163.27
7,3375,5782,1245230,803,5.58,2.02,702,4.88,2.08,3185,22.12,8.9,0.22,0.25,0.49,0.48,5.44,155.31
8,3583,4808,461791,870,6.04,2.05,752,5.22,2.15,3286,22.82,7.56,0.22,0.24,0.46,0.45,4.68,158.94
9,3869,5088,205389,946,6.57,1.88,851,5.91,1.83,3473,24.12,7.36,0.25,0.28,0.46,0.46,4.79,169.13
10,2082,2656,109849,713,4.99,1.76,736,5.15,1.82,1790,12.52,5.23,0.43,0.45,0.42,0.42,2.51,170.25
11,3072,4185,437538,933,6.48,1.98,813,5.65,2.03,2756,19.14,6.14,0.31,0.33,0.45,0.45,4.56,164.59
12,3286,4234,183664,944,6.56,1.96,756,5.25,1.87,2975,20.66,6.48,0.27,0.3,0.46,0.47,4.1,162.35
13,2429,3269,134690,826,5.74,1.79,692,4.81,1.69,2313,16.06,5.98,0.28,0.31,0.46,0.45,4.48,156.11
14,2534,3339,148233,758,5.26,2.14,637,4.42,2.16,2397,16.65,6.53,0.23,0.25,0.48,0.48,4.76,154.23
15,2933,3827,153128,752,5.22,1.94,644,4.47,1.96,2772,19.25,8.36,0.21,0.23,0.46,0.46,4.7,156.67
16,3100,4048,163569,813,5.65,1.88,734,5.1,2.04,2945,20.45,8.6,0.25,0.27,0.46,0.46,4.5,158.89
17,3137,6110,290198,814,5.65,1.97,757,5.26,2.03,2970,20.62,7.51,0.24,0.27,0.48,0.48,4.63,153.47
18,3588,6454,2202477,975,6.77,4.04,703,4.88,1.95,3401,23.62,8.43,0.21,0.24,0.48,0.47,5.99,152.54
19,4915,6897,577568,856,5.94,2.1,693,4.81,2.07,4639,32.22,10.18,0.15,0.17,0.49,0.48,5.67,158.54
20,5284,7107,298731,897,6.5,2.53,740,5.36,2.12,5013,36.33,9.39,0.14,0.16,0.49,0.49,6.12,157.13
21,5198,7045,285234,920,6.39,2.04,723,5.02,1.86,4905,34.06,12.38,0.15,0.17,0.49,0.49,5.83,157.83
22,3455,79104,111535039,880,6.11,1.89,690,4.79,1.84,3248,22.56,9.21,0.2,0.22,0.48,0.49,5.81,156.84
23,4617,10671,6504356,839,5.83,1.92,690,4.79,2.08,4341,30.15,10.55,0.16,0.17,0.47,0.47,5.78,158.04
24,3752,5092,214551,757,5.26,1.83,630,4.38,1.82,3595,24.97,7.89,0.16,0.2,0.48,0.47,5.54,159.54
