id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,501,124800,27,2.7,1.34,20,2.0,0.82,28,2.8,1.32,1.0,1.0,0.48,0.36,18.54,126.97
1,114,4146,1395579,51,4.25,2.22,36,3.0,1.48,90,7.5,4.06,0.97,0.97,0.44,0.36,23.28,87.72
2,145,3836,2107226,98,3.77,1.77,65,2.5,0.95,132,5.08,2.7,1.0,1.0,0.49,0.42,8.12,109.5
3,161,2768,1633903,87,3.48,1.85,75,3.0,1.61,146,5.84,2.58,0.99,0.99,0.5,0.42,50.99,129.12
7,28,699,397287,16,2.67,1.51,17,2.83,2.14,24,4.0,2.76,0.63,0.54,0.42,0.35,5.45,97.46
8,116,2326,860517,74,4.35,2.21,54,3.18,1.55,94,5.53,3.78,0.88,0.85,0.57,0.42,10.69,95.98
9,76,848,338262,51,4.25,1.54,53,4.42,1.44,65,5.42,1.83,0.84,0.82,0.58,0.56,11.99,157.75
10,55,322,211286,31,3.1,0.74,36,3.6,1.17,38,3.8,1.23,0.96,0.94,0.47,0.46,2.32,179.53
14,46,1583,731659,31,4.43,2.99,19,2.71,0.76,40,5.71,4.82,0.98,0.98,0.49,0.24,10.92,118.1
15,67,4231,2032995,45,3.46,1.51,33,2.54,1.2,60,4.62,2.33,0.92,0.92,0.58,0.46,33.48,109.74
16,184,2879,1222137,90,5.29,2.78,60,3.53,1.59,146,8.59,8.25,0.98,0.96,0.55,0.43,12.9,100.96
17,113,3254,1502858,64,4.27,1.94,51,3.4,0.99,94,6.27,3.1,0.94,0.93,0.47,0.41,16.94,112.3
21,44,347,92416,37,4.62,1.69,34,4.25,1.58,41,5.12,2.23,0.98,0.99,0.61,0.6,3.73,146.98
22,66,513,136353,56,3.29,1.4,53,3.12,1.27,62,3.65,1.37,0.96,0.97,0.53,0.46,3.42,116.29
23,29,1382,1376982,20,2.86,1.21,20,2.86,0.9,26,3.71,1.89,0.92,0.93,0.61,0.59,41.37,114.62
24,18,175,37726,16,2.67,1.37,17,2.83,1.72,18,3.0,2.1,0.98,1.0,0.89,0.9,14.14,104.73
28,91,17441,21378403,69,3.45,2.01,65,3.25,1.83,79,3.95,2.24,0.97,0.97,0.46,0.4,3.97,119.21
29,19,399,336218,14,3.5,2.08,13,3.25,2.22,18,4.5,2.89,1.0,1.0,0.48,0.25,0.94,104.68
30,157,6557,4381605,90,4.29,2.15,62,2.95,1.53,114,5.43,3.16,0.88,0.88,0.57,0.51,25.83,116.82
31,42,1229,362249,29,3.62,2.39,19,2.38,1.69,35,4.38,3.34,0.87,0.9,0.64,0.53,27.97,111.02
35,19,309,173960,14,2.8,0.84,10,2.0,0.71,19,3.8,0.84,0.94,0.97,0.62,0.55,5.19,76.32
36,53,1660,888743,39,2.79,1.85,34,2.43,1.22,47,3.36,2.62,0.95,0.93,0.55,0.46,11.3,104.34
37,259,50770,57992713,133,4.75,2.37,87,3.11,1.23,199,7.11,4.25,0.86,0.84,0.44,0.32,13.48,136.03
38,243,5216,2010299,140,6.36,3.74,63,2.86,1.36,213,9.68,7.72,0.95,0.93,0.5,0.39,47.69,134.24
42,66,7232,4773220,45,5.0,2.45,34,3.78,1.2,57,6.33,3.87,0.89,0.89,0.53,0.45,9.55,138.26
43,111,3122,2239906,83,4.61,1.97,53,2.94,1.16,94,5.22,2.29,0.78,0.75,0.52,0.43,8.55,110.44
49,72,4899,3876658,48,4.0,1.71,40,3.33,1.23,63,5.25,2.26,0.76,0.81,0.66,0.6,53.98,103.86
50,171,118675,141884759,118,4.21,1.66,109,3.89,1.47,139,4.96,2.33,0.9,0.9,0.5,0.41,21.55,165.87
51,21,255,45754,18,2.57,1.4,17,2.43,1.27,19,2.71,1.5,0.99,0.99,0.87,0.88,20.27,129.66
52,151,14721,14431135,110,3.79,1.95,94,3.24,1.7,135,4.66,2.83,0.84,0.82,0.5,0.43,18.55,111.25
56,45,485,142990,31,3.88,2.36,27,3.38,1.51,37,4.62,2.88,0.86,0.81,0.45,0.46,8.27,118.08
57,93,1641,741953,67,3.72,2.22,55,3.06,1.3,85,4.72,3.2,0.92,0.9,0.54,0.5,8.12,110.61
58,74,30791,36419178,42,3.5,2.15,32,2.67,1.37,62,5.17,3.33,0.65,0.62,0.55,0.54,10.13,100.29
59,14,212,41860,11,2.75,0.96,11,2.75,0.96,14,3.5,0.58,0.76,0.75,0.67,0.7,9.32,99.6
63,18,410,244233,16,2.67,1.37,14,2.33,1.51,18,3.0,1.41,0.99,1.0,0.47,0.56,12.58,97.35
64,72,1746,1402412,53,3.12,1.65,50,2.94,1.39,66,3.88,1.93,0.95,0.96,0.43,0.36,11.64,109.43
126,87,2415,737861,43,3.31,2.29,37,2.85,1.07,63,4.85,5.32,0.99,1.0,0.66,0.63,6.94,137.24
127,26,120,29081,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.63,0.7,1.75,185.57
134,56,756,294533,41,3.73,1.27,28,2.55,1.21,51,4.64,1.8,0.99,0.99,0.53,0.41,24.33,127.38
135,215,6641,2196683,123,3.24,1.58,82,2.16,0.95,168,4.42,2.34,0.98,0.99,0.6,0.56,10.78,83.22
136,10,28,2476,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.56,0.64,0.34,151.58
140,109,8896,8109634,69,3.14,1.86,39,1.77,1.02,97,4.41,2.99,0.7,0.66,0.62,0.54,12.08,77.54
141,19,555,460577,14,1.75,0.89,14,1.75,0.71,19,2.38,1.3,1.0,1.0,0.66,0.56,6.88,95.43
142,79,16080,17747450,62,3.1,1.25,60,3.0,1.21,71,3.55,1.47,0.98,0.98,0.65,0.68,10.84,134.05
143,95,1923,1140817,68,3.78,2.29,46,2.56,1.1,84,4.67,3.36,0.88,0.87,0.68,0.63,12.28,103.64
147,30,462,179408,21,5.25,1.89,16,4.0,0.82,24,6.0,2.83,0.76,0.7,0.34,0.24,19.29,153.25
155,258,815,298699,224,10.18,2.54,227,10.32,2.57,247,11.23,3.18,0.48,0.4,0.41,0.37,4.87,78.61
163,153,12501,11364219,77,4.81,1.56,39,2.44,1.09,124,7.75,6.07,0.87,0.87,0.45,0.37,47.07,126.38
169,11,253,93669,10,2.0,1.0,7,1.4,0.89,10,2.0,1.0,0.8,0.8,0.66,0.68,24.05,76.83
170,100,1880,535782,71,3.38,1.72,46,2.19,1.25,87,4.14,1.8,0.87,0.86,0.61,0.54,35.3,80.8
177,20,325,111545,18,3.0,0.89,14,2.33,0.82,19,3.17,0.75,0.7,0.72,0.52,0.46,21.56,128.57
184,87,2577,1240874,55,4.58,2.07,47,3.92,1.78,73,6.08,3.48,0.99,0.98,0.66,0.56,8.91,144.12
185,133,9146,7534683,72,3.6,1.67,54,2.7,1.03,106,5.3,1.95,0.99,0.99,0.55,0.48,11.85,93.51
190,22,168,82294,16,2.67,1.37,19,3.17,1.6,22,3.67,1.51,0.99,1.0,0.57,0.51,8.76,141.49
