id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,43,3654,35,3.18,1.08,34,3.09,1.14,35,3.18,1.08,0.39,0.29,0.35,0.37,0.07,126.04
1,33,39,1742,31,3.1,2.13,32,3.2,2.35,32,3.2,2.35,0.47,0.48,0.33,0.32,0.0,133.56
2,56,74,4392,49,3.77,1.36,54,4.15,1.57,55,4.23,1.54,0.58,0.48,0.21,0.26,0.18,140.19
3,28,38,1836,25,3.57,1.72,26,3.71,2.06,27,3.86,2.04,0.52,0.49,0.29,0.29,5.73,145.65
4,47,50,2022,30,5.0,1.1,30,5.0,1.1,30,5.0,1.1,0.76,0.79,0.16,0.14,0.0,155.52
5,29,33,1334,26,3.71,1.5,28,4.0,1.73,29,4.14,1.77,0.58,0.62,0.28,0.25,0.0,132.49
6,22,25,1230,20,4.0,2.0,22,4.4,2.3,22,4.4,2.3,0.68,0.56,0.22,0.32,0.02,166.56
7,15,18,852,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.56,0.5,0.39,0.44,1.18,95.43
8,65,80,4419,45,3.21,1.42,50,3.57,1.6,55,3.93,1.59,0.51,0.45,0.32,0.36,1.63,146.22
9,51,55,2263,28,3.5,1.07,35,4.38,1.3,35,4.38,1.3,0.77,0.76,0.17,0.19,0.0,197.32
10,27,30,1234,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.67,0.68,0.18,0.19,0.0,190.63
11,26,26,1191,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.76,0.69,0.24,0.31,0.0,176.29
12,46,53,2368,31,2.82,0.87,34,3.09,1.14,34,3.09,1.14,0.59,0.51,0.26,0.33,0.03,172.79
13,29,31,1482,26,2.17,1.03,29,2.42,1.38,29,2.42,1.38,0.36,0.37,0.49,0.46,0.0,125.86
