id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,627,52906,64148551,400,4.35,1.99,347,3.77,1.75,544,5.91,3.96,0.91,0.9,0.47,0.37,20.38,159.22
3,368,5568,3327203,218,3.57,1.47,169,2.77,1.31,330,5.41,2.55,0.73,0.66,0.5,0.4,24.76,145.56
9,679,50873,50055596,319,3.8,1.32,333,3.96,1.13,469,5.58,3.16,0.97,0.97,0.41,0.33,20.8,191.38
10,405,4328,1954498,187,4.07,1.31,184,4.0,1.38,279,6.07,2.18,1.0,1.0,0.45,0.39,27.55,182.38
14,63,1543,1261695,45,3.21,1.67,34,2.43,1.4,62,4.43,3.82,1.0,1.0,0.34,0.21,50.13,151.52
17,159,28821,40809336,90,3.46,1.17,80,3.08,1.26,146,5.62,3.83,0.98,0.96,0.48,0.43,30.44,151.77
24,194,36584,30691126,112,3.2,1.8,93,2.66,1.43,178,5.09,3.73,0.96,0.96,0.58,0.49,72.37,145.79
31,302,102401,137532021,164,4.21,2.38,106,2.72,1.5,234,6.0,4.58,0.98,0.97,0.34,0.22,28.62,137.21
37,339,51863,69220514,180,3.16,1.54,162,2.84,1.25,268,4.7,4.21,0.99,0.99,0.51,0.43,50.46,151.19
38,223,3640,1860327,157,3.65,1.81,146,3.4,1.62,209,4.86,2.46,0.95,0.94,0.5,0.38,46.1,149.06
45,134,6843,8543426,63,3.32,1.63,57,3.0,1.25,104,5.47,6.99,0.99,1.0,0.59,0.54,23.44,160.67
52,250,14862,16142901,143,3.76,2.27,121,3.18,1.5,215,5.66,5.52,0.97,0.97,0.46,0.41,59.32,153.72
59,149,11779,14213328,82,2.93,1.44,69,2.46,1.14,122,4.36,3.85,0.97,0.97,0.45,0.42,60.7,138.8
65,471,62011,78194154,229,3.58,1.68,221,3.45,1.54,364,5.69,6.34,0.95,0.95,0.49,0.43,55.25,152.63
66,171,1064,365763,129,3.39,1.46,121,3.18,1.45,156,4.11,2.3,0.99,0.99,0.53,0.46,20.76,150.32
72,361,65948,69779192,229,3.47,1.51,199,3.02,1.32,297,4.5,2.85,0.93,0.94,0.46,0.39,55.81,150.87
73,341,7929,6034227,224,3.86,1.52,204,3.52,1.58,303,5.22,2.93,0.99,0.99,0.52,0.47,45.68,157.35
86,128,4275,4744516,77,3.5,1.37,66,3.0,1.07,101,4.59,3.33,0.97,0.96,0.44,0.32,10.8,173.41
