id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,764,84307,74546625,520,18.57,6.96,437,15.61,6.14,649,23.18,8.98,0.78,0.78,0.47,0.38,16.81,116.38
1,72,1317,448422,32,2.91,1.81,31,2.82,1.08,57,5.18,3.87,1.0,1.0,0.57,0.55,32.85,91.2
2,220,17236,18381250,150,4.17,2.44,136,3.78,2.07,195,5.42,4.42,0.96,0.96,0.44,0.32,8.13,135.3
3,117,4375,3773734,67,6.7,4.92,30,3.0,0.94,105,10.5,9.32,0.88,0.87,0.44,0.4,8.45,92.39
4,124,5500,4083677,67,3.72,1.93,67,3.72,1.56,95,5.28,2.32,0.78,0.75,0.35,0.25,11.74,109.89
5,122,2000,926586,81,3.86,2.01,79,3.76,1.76,103,4.9,2.64,0.95,0.91,0.55,0.56,5.74,131.27
6,16,111,32394,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.9,0.98,0.33,0.22,2.28,152.02
7,373,16141,13768684,232,4.22,1.93,200,3.64,1.71,306,5.56,2.92,0.71,0.68,0.51,0.45,10.33,97.48
8,472,7591,3616784,257,5.04,1.87,193,3.78,1.55,326,6.39,2.82,0.98,0.98,0.51,0.45,5.55,102.66
9,813,34914,32116859,383,4.35,1.97,372,4.23,1.69,568,6.45,3.28,0.85,0.79,0.5,0.45,7.03,150.65
10,369,15047,17042327,222,4.44,1.67,207,4.14,1.46,277,5.54,2.49,0.89,0.85,0.44,0.43,16.9,164.75
11,588,492596,627171351,318,4.89,1.83,287,4.42,1.77,386,5.94,3.15,0.82,0.82,0.5,0.52,9.0,155.42
12,540,80875,59492072,342,5.34,2.03,287,4.48,1.74,420,6.56,3.56,0.75,0.78,0.48,0.41,30.63,150.59
14,223,11112,9881836,153,3.56,1.61,132,3.07,1.58,202,4.7,2.67,0.83,0.8,0.53,0.47,12.66,119.96
