id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,417,17985,7929995,269,3.96,2.1,230,3.38,1.64,365,5.37,3.19,0.82,0.8,0.55,0.48,13.29,100.42
1,57,3315,2688821,46,3.83,1.99,46,3.83,1.53,53,4.42,2.87,0.46,0.44,0.5,0.5,23.78,134.19
2,362,87718,79937312,230,5.48,2.02,167,3.98,1.67,323,7.69,3.52,0.92,0.92,0.46,0.37,16.76,132.07
3,341,39443,34768092,217,4.93,1.9,156,3.55,1.17,286,6.5,3.53,0.83,0.82,0.44,0.33,8.82,92.07
4,44,1239,1037707,31,6.2,2.17,28,5.6,1.14,43,8.6,4.77,0.95,0.99,0.31,0.23,4.46,142.21
7,320,24674,21970149,204,4.86,2.4,129,3.07,1.58,283,6.74,3.37,0.95,0.95,0.39,0.25,13.51,91.91
8,762,193072,236113184,345,5.15,2.27,280,4.18,1.54,551,8.22,5.23,0.97,0.96,0.41,0.3,15.09,131.43
9,486,66791,58185783,269,5.17,2.18,237,4.56,1.58,366,7.04,3.67,0.89,0.88,0.57,0.46,6.86,154.54
10,224,3612,1491001,123,4.39,1.77,117,4.18,1.06,173,6.18,2.88,0.74,0.74,0.52,0.5,12.71,145.98
14,111,18054,21462809,65,3.82,1.7,42,2.47,1.23,94,5.53,3.24,0.83,0.85,0.37,0.3,40.28,97.64
15,279,6106,2803079,155,4.08,2.1,109,2.87,1.66,223,5.87,3.86,0.92,0.94,0.48,0.33,11.37,87.04
16,451,34108,30608684,210,5.53,2.79,112,2.95,1.39,378,9.95,7.06,0.78,0.78,0.46,0.34,22.35,133.27
17,337,5405,2308475,168,5.25,2.75,113,3.53,1.9,268,8.38,5.52,0.96,0.94,0.48,0.39,35.08,118.94
18,215,4790,1836214,133,3.91,1.83,123,3.62,2.13,185,5.44,2.6,0.74,0.82,0.51,0.41,45.7,113.71
19,171,4313,1601279,97,3.73,1.31,74,2.85,1.46,154,5.92,2.65,0.79,0.79,0.48,0.39,54.81,96.98
20,135,1835,709323,81,5.4,2.06,63,4.2,1.32,111,7.4,3.62,0.87,0.85,0.46,0.38,4.6,124.63
21,130,3526,1163799,87,3.78,1.62,67,2.91,1.35,116,5.04,2.5,0.92,0.91,0.58,0.49,5.85,85.25
22,208,8384,4485822,140,4.12,1.43,120,3.53,1.58,180,5.29,2.46,0.8,0.78,0.54,0.48,17.06,95.92
23,424,19818,19248204,240,5.33,3.14,157,3.49,1.56,359,7.98,5.34,0.89,0.81,0.48,0.43,11.87,91.7
24,395,15349,7972055,231,5.02,2.26,156,3.39,1.79,343,7.46,5.75,0.68,0.68,0.43,0.36,16.05,104.3
25,11,164,38659,11,2.2,1.1,9,1.8,0.84,11,2.2,1.1,0.79,0.8,0.68,0.63,3.53,84.0
35,296,20696,17046892,157,5.81,5.7,91,3.37,1.6,244,9.04,10.33,0.91,0.88,0.53,0.41,38.13,104.93
36,428,59751,73877477,212,5.3,3.32,121,3.02,1.58,340,8.5,6.51,0.87,0.86,0.44,0.33,33.66,125.98
37,127,9094,10818701,55,3.67,2.5,42,2.8,1.21,101,6.73,9.64,0.99,1.0,0.42,0.29,24.38,91.63
38,331,12074,9412631,159,5.13,2.03,84,2.71,0.94,272,8.77,5.49,0.92,0.9,0.48,0.43,36.77,123.15
42,281,16969,17920158,154,5.13,2.45,115,3.83,1.66,226,7.53,4.45,0.86,0.83,0.45,0.37,17.59,118.64
43,293,38768,44630993,134,4.96,2.47,91,3.37,1.6,221,8.19,5.17,0.93,0.91,0.53,0.41,17.12,86.67
44,378,27350,15145259,177,4.54,1.6,113,2.9,1.23,267,6.85,3.09,0.93,0.93,0.5,0.4,15.89,88.1
45,648,33385,18659614,324,7.53,3.27,140,3.26,1.56,477,11.09,5.14,0.93,0.89,0.49,0.33,31.1,74.91
46,226,7004,3071602,160,4.44,2.22,122,3.39,1.52,194,5.39,3.61,0.91,0.87,0.49,0.45,19.14,94.17
47,106,2798,572784,88,4.0,1.95,80,3.64,1.59,99,4.5,2.18,0.97,0.97,0.44,0.42,14.57,110.86
48,763,7255,1283689,397,4.96,1.46,389,4.86,1.48,484,6.05,2.23,0.91,0.9,0.47,0.46,5.34,164.82
49,681,25061,17271535,404,5.05,1.99,318,3.98,1.82,529,6.61,3.44,0.89,0.88,0.46,0.42,31.48,132.01
50,545,5056,1398906,363,4.22,1.72,341,3.97,1.51,433,5.03,2.01,0.91,0.91,0.42,0.39,8.38,126.9
51,852,14547,4184517,541,4.96,1.84,449,4.12,1.66,688,6.31,2.86,0.96,0.96,0.43,0.36,18.76,105.42
52,343,4441,1206805,271,4.3,1.91,238,3.78,1.61,295,4.68,2.38,0.95,0.94,0.45,0.44,10.59,137.5
53,969,30611,25919901,528,5.03,1.93,483,4.6,1.96,685,6.52,2.94,0.92,0.94,0.42,0.35,17.35,122.33
54,352,3456,1239907,245,4.62,2.17,228,4.3,1.76,273,5.15,2.82,0.94,0.93,0.46,0.47,9.94,152.65
55,784,24160,20555032,491,5.71,2.58,368,4.28,1.61,642,7.47,4.75,0.95,0.93,0.45,0.39,12.33,143.97
56,991,71493,69372153,623,5.24,1.96,526,4.42,1.94,800,6.72,3.04,0.91,0.92,0.41,0.33,18.33,125.78
57,1021,36250,11328063,622,5.71,2.33,492,4.51,1.6,787,7.22,4.23,0.92,0.92,0.39,0.34,20.7,134.33
58,619,12327,5500832,397,5.03,2.29,292,3.7,1.52,505,6.39,3.37,0.95,0.93,0.48,0.44,17.32,123.61
59,393,2805,756625,279,3.99,1.62,260,3.71,1.47,307,4.39,1.98,0.92,0.91,0.47,0.46,6.06,148.01
60,787,66887,43330660,413,5.23,2.56,336,4.25,1.76,577,7.3,5.12,0.88,0.88,0.42,0.38,20.41,120.92
61,699,13404,8438457,402,5.29,2.4,320,4.21,1.42,507,6.67,3.99,0.95,0.94,0.45,0.42,11.61,149.17
62,588,21929,10874567,330,5.69,2.34,272,4.69,1.85,483,8.33,4.9,0.84,0.84,0.46,0.37,37.2,114.57
63,517,7205,3377212,324,4.5,1.99,280,3.89,1.41,408,5.67,3.52,0.91,0.89,0.4,0.41,17.47,149.06
64,717,54798,55221059,378,5.48,2.39,271,3.93,1.56,573,8.3,5.07,0.86,0.84,0.45,0.39,26.31,125.4
65,289,49249,50102592,196,4.36,2.51,149,3.31,1.86,254,5.64,3.94,0.9,0.89,0.42,0.34,14.38,103.98
66,609,9326,3924997,364,4.73,1.96,280,3.64,1.53,493,6.4,3.07,0.92,0.92,0.42,0.36,16.42,95.56
67,341,3419,2126496,251,3.92,1.66,252,3.94,1.7,299,4.67,2.02,0.83,0.83,0.48,0.46,3.75,110.27
69,287,12059,5925209,189,4.85,2.13,136,3.49,1.32,257,6.59,4.18,0.92,0.91,0.46,0.38,34.15,115.87
70,604,4872,1857691,453,4.98,1.92,411,4.52,1.82,525,5.77,2.31,0.88,0.85,0.39,0.36,9.99,128.75
71,487,8484,3616242,318,4.82,1.79,246,3.73,1.36,431,6.53,3.01,0.92,0.91,0.44,0.41,14.13,101.61
72,576,15858,9658251,372,4.13,1.7,301,3.34,1.47,490,5.44,2.9,0.92,0.92,0.46,0.43,15.24,106.03
73,563,3605,730656,393,4.42,1.91,382,4.29,1.93,473,5.31,2.34,0.89,0.89,0.43,0.44,5.44,112.1
74,1087,30277,29519375,363,4.91,2.39,816,11.03,60.7,475,6.42,4.61,0.86,0.85,0.46,0.44,16.69,129.64
75,658,10592,6229906,399,5.05,1.83,347,4.39,1.6,506,6.41,3.04,0.92,0.92,0.48,0.47,13.27,130.67
76,362,71555,85687783,274,4.98,2.27,210,3.82,1.6,339,6.16,3.34,0.9,0.89,0.46,0.4,29.55,108.22
77,555,6053,2640212,339,4.58,1.78,320,4.32,1.69,447,6.04,3.06,0.89,0.88,0.46,0.46,9.75,116.62
78,281,6249,4388713,216,4.8,2.04,177,3.93,1.32,248,5.51,3.17,0.92,0.9,0.46,0.43,11.39,140.38
79,281,2041,578515,233,4.4,1.77,201,3.79,1.57,253,4.77,2.0,0.92,0.91,0.47,0.48,6.79,133.55
80,656,8502,4139699,405,4.35,1.82,363,3.9,1.47,518,5.57,2.69,0.85,0.85,0.47,0.46,10.39,113.55
81,413,4150,1097348,285,3.8,1.87,269,3.59,1.54,362,4.83,2.65,0.84,0.83,0.45,0.42,13.84,107.16
82,301,32212,31052152,208,4.0,2.02,164,3.15,1.79,253,4.87,3.19,0.83,0.81,0.47,0.4,26.6,93.62
83,335,35132,43388939,239,4.43,1.72,175,3.24,1.29,303,5.61,2.74,0.91,0.87,0.46,0.38,17.23,111.21
84,230,2068,586277,183,3.98,1.91,167,3.63,1.83,206,4.48,2.45,0.92,0.9,0.45,0.4,12.72,126.64
85,380,6628,3794021,280,4.18,2.34,225,3.36,1.41,313,4.67,3.26,0.9,0.87,0.49,0.48,14.06,139.51
86,248,2090,623299,178,4.24,1.72,149,3.55,1.55,200,4.76,1.92,0.89,0.87,0.49,0.48,12.11,138.04
87,492,13577,2287354,352,5.18,2.28,275,4.04,1.56,415,6.1,3.27,0.96,0.96,0.46,0.44,15.68,140.92
88,3548,43629,48635434,195,3.9,1.84,3271,65.42,439.36,249,4.98,2.44,0.88,0.87,0.46,0.43,14.2,135.25
89,199,26451,36360426,134,3.62,1.19,131,3.54,1.17,157,4.24,1.61,0.84,0.81,0.37,0.4,6.24,149.12
90,205,3600,1947384,173,3.84,1.8,155,3.44,1.31,185,4.11,1.93,0.84,0.8,0.43,0.44,10.44,132.47
