id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,313,413,20085,268,3.35,1.45,305,3.81,1.85,305,3.81,1.85,0.91,0.87,0.45,0.44,0.14,140.18
36,421,548,26279,378,3.41,1.64,410,3.69,1.82,406,3.66,1.77,0.93,0.89,0.44,0.42,0.05,130.58
37,434,566,25881,373,3.55,1.45,408,3.89,1.65,407,3.88,1.59,0.94,0.9,0.41,0.41,0.04,141.22
38,470,599,28211,403,3.42,1.7,450,3.81,1.95,451,3.82,1.96,0.91,0.87,0.48,0.48,0.09,127.68
39,550,722,34846,444,3.86,1.66,494,4.3,1.91,495,4.3,1.92,0.9,0.85,0.44,0.44,0.24,133.16
40,516,700,31617,438,3.71,1.6,477,4.04,1.75,478,4.05,1.76,0.9,0.86,0.43,0.43,0.11,136.67
41,1156,2682,132888,418,3.57,1.46,1124,9.61,61.79,455,3.89,1.66,0.9,0.86,0.42,0.41,0.16,137.38
42,478,585,26841,361,3.5,1.51,389,3.78,1.7,391,3.8,1.74,0.89,0.85,0.38,0.39,0.03,148.26
43,612,789,36360,463,3.86,1.54,495,4.12,1.73,492,4.1,1.71,0.92,0.87,0.37,0.37,0.09,156.77
44,379,524,24547,342,3.26,1.65,368,3.5,1.74,360,3.43,1.71,0.91,0.88,0.44,0.43,0.04,133.33
45,404,585,28116,358,3.17,1.4,382,3.38,1.49,384,3.4,1.53,0.87,0.83,0.45,0.45,0.02,138.79
46,393,520,24456,348,3.38,1.41,382,3.71,1.61,375,3.64,1.56,0.94,0.89,0.44,0.44,0.01,145.93
47,465,654,31978,410,3.47,1.66,443,3.75,1.92,442,3.75,1.96,0.87,0.82,0.45,0.45,0.04,135.74
48,777,915,39813,456,4.22,1.42,502,4.65,1.55,501,4.64,1.55,0.95,0.91,0.28,0.29,0.01,189.61
49,605,764,32935,394,3.55,1.6,444,4.0,1.84,444,4.0,1.85,0.95,0.92,0.37,0.37,0.03,163.83
50,271,321,14617,185,4.4,1.53,199,4.74,1.81,199,4.74,1.82,0.95,0.89,0.33,0.32,0.02,173.87
