id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,220,94755,20,4.0,1.58,17,3.4,1.14,26,5.2,2.77,1.0,1.0,0.46,0.29,1.67,179.63
1,324,11670,6684461,163,13.58,3.73,39,3.25,1.54,256,21.33,8.37,1.0,1.0,0.47,0.47,48.6,123.06
3,130,2385,1199942,91,5.69,3.55,45,2.81,1.22,121,7.56,6.15,0.99,1.0,0.51,0.42,34.2,151.42
7,31,518,306901,23,3.83,0.75,20,3.33,0.52,28,4.67,2.25,1.0,1.0,0.45,0.37,14.14,169.51
8,199,3445,1370865,120,5.71,4.04,73,3.48,1.57,164,7.81,6.7,1.0,1.0,0.43,0.35,26.36,158.63
22,26,321,150141,14,3.5,2.38,10,2.5,0.58,22,5.5,3.7,1.0,1.0,0.62,0.56,4.06,109.91
23,90,3540,2643384,47,3.62,1.61,38,2.92,1.44,77,5.92,2.69,1.0,1.0,0.38,0.29,7.6,114.29
44,213,6185,3344925,113,7.06,6.08,62,3.88,1.71,185,11.56,10.39,1.0,1.0,0.49,0.26,50.64,147.4
121,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.03,55.5
204,131,5121,3401947,59,4.92,2.91,47,3.92,1.73,115,9.58,8.12,0.99,0.97,0.53,0.42,16.34,130.66
206,89,3941,2429431,44,6.29,3.9,22,3.14,1.07,76,10.86,8.32,1.0,1.0,0.38,0.15,23.33,138.34
220,129,2711,1990069,76,4.0,1.86,56,2.95,1.03,105,5.53,3.34,1.0,1.0,0.53,0.54,36.75,129.06
