id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1213,268702,309022179,609,5.86,2.61,403,3.88,1.7,890,8.56,5.2,0.85,0.82,0.5,0.4,13.05,94.4
1,353,35695,37138846,229,4.4,2.1,192,3.69,1.7,318,6.12,4.73,0.9,0.9,0.48,0.42,21.98,121.85
2,293,31894,22031226,162,4.26,1.8,133,3.5,1.31,238,6.26,3.7,0.87,0.87,0.53,0.45,28.22,118.78
3,347,28774,24411702,144,4.97,2.21,86,2.97,1.3,291,10.03,5.54,0.84,0.82,0.54,0.54,61.9,120.97
4,29,192,55936,26,4.33,1.51,27,4.5,1.38,29,4.83,1.47,0.93,0.91,0.35,0.25,1.59,163.32
6,157,27602,28566241,100,4.35,1.23,86,3.74,1.29,132,5.74,2.77,0.87,0.87,0.48,0.4,13.96,123.05
7,301,7609,5077886,190,3.58,1.79,162,3.06,1.56,247,4.66,2.67,0.83,0.83,0.46,0.32,22.26,106.59
8,795,15208,7232527,424,4.04,1.75,360,3.43,1.51,562,5.35,2.78,0.96,0.96,0.47,0.3,16.32,134.44
9,824,19315,15538441,466,4.16,1.62,460,4.11,1.36,584,5.21,2.28,0.96,0.96,0.46,0.32,14.28,173.93
10,209,7710,895500,113,3.42,1.23,125,3.79,1.27,153,4.64,2.09,0.99,1.0,0.48,0.34,12.72,175.15
14,95,7754,6157179,64,4.0,1.75,36,2.25,0.93,85,5.31,3.91,0.82,0.76,0.54,0.37,29.47,131.47
15,1456,93597,32807416,359,5.98,1.58,170,2.83,1.4,907,15.12,4.58,0.84,0.86,0.47,0.35,25.3,90.99
16,212,4497,2439496,123,3.84,1.71,96,3.0,1.3,176,5.5,3.17,0.94,0.91,0.42,0.31,12.26,105.84
17,318,37534,44780371,185,5.78,2.41,119,3.72,1.63,274,8.56,4.66,0.76,0.77,0.46,0.32,48.61,120.58
18,129,141907,185940418,65,5.91,3.39,30,2.73,1.42,107,9.73,7.42,0.9,0.91,0.38,0.28,74.65,147.69
21,601,77489,89763519,168,4.2,2.39,120,3.0,1.22,442,11.05,7.12,0.99,0.99,0.51,0.49,49.23,139.06
22,159,4113,2721323,105,4.57,3.06,60,2.61,1.23,139,6.04,5.83,0.86,0.84,0.5,0.43,10.35,100.34
23,156,5130,2239441,90,5.0,1.85,69,3.83,1.79,135,7.5,4.96,0.96,0.94,0.54,0.4,36.24,131.53
24,146,8805,4945337,87,3.78,2.11,63,2.74,1.39,125,5.43,3.23,0.81,0.8,0.42,0.32,38.56,88.67
25,424,11132,7122896,183,4.95,1.86,116,3.14,1.16,283,7.65,3.79,0.96,0.95,0.56,0.45,14.52,83.87
28,17,368,67619,16,4.0,2.94,14,3.5,2.38,17,4.25,3.3,0.98,1.0,0.73,0.76,27.64,112.9
35,108,1700,1199559,69,4.31,1.74,52,3.25,1.29,90,5.62,2.31,0.97,0.98,0.48,0.45,8.39,95.86
36,519,19851,12686333,169,4.69,2.18,124,3.44,1.66,277,7.69,3.66,0.87,0.87,0.48,0.36,9.26,92.22
37,373,54402,54660202,221,3.56,1.76,179,2.89,1.32,320,5.16,3.2,0.75,0.74,0.46,0.36,18.11,88.9
38,134,3792,1661505,95,3.52,1.91,68,2.52,0.94,118,4.37,2.95,0.97,0.97,0.53,0.44,12.45,87.08
42,263,12590,1418378,143,5.11,2.13,100,3.57,1.17,165,5.89,3.07,0.76,0.78,0.41,0.32,6.93,107.58
43,214,12076,10464546,136,4.12,1.47,96,2.91,1.28,192,5.82,2.88,0.83,0.81,0.6,0.53,14.74,100.85
44,241,10555,6039961,162,3.6,1.99,125,2.78,1.33,202,4.49,2.63,0.86,0.84,0.54,0.48,12.3,94.27
45,156,8232,6617428,96,4.17,1.8,71,3.09,1.28,136,5.91,3.0,0.85,0.87,0.46,0.39,10.25,89.34
46,57,1579,890950,42,3.5,1.57,36,3.0,1.28,49,4.08,1.51,0.83,0.83,0.72,0.74,13.4,98.06
49,377,32144,26605107,196,4.9,2.6,115,2.88,1.36,339,8.48,6.06,0.94,0.92,0.53,0.45,40.19,136.91
50,189,6890,5335352,123,4.39,2.33,103,3.68,1.42,152,5.43,3.29,0.86,0.82,0.49,0.46,8.13,144.57
51,497,30727,22907792,293,7.32,4.34,154,3.85,1.53,433,10.82,9.02,0.83,0.8,0.43,0.35,48.53,125.01
52,382,99995,105792559,178,7.74,3.32,86,3.74,1.57,310,13.48,6.56,0.97,0.95,0.48,0.35,49.82,131.63
53,152,12608,9358860,58,6.44,1.94,40,4.44,1.13,129,14.33,7.73,0.74,0.71,0.46,0.46,68.51,140.66
56,291,11084,6244817,149,5.73,2.16,86,3.31,1.44,214,8.23,3.01,0.93,0.93,0.41,0.3,35.91,121.33
57,250,2774,940128,141,4.41,2.42,115,3.59,2.08,182,5.69,3.83,0.68,0.61,0.54,0.51,5.78,144.5
58,170,3668,2061083,97,4.41,2.48,73,3.32,1.91,136,6.18,4.04,0.81,0.76,0.5,0.49,11.51,105.56
59,179,2774,2030840,77,4.28,2.05,62,3.44,1.46,119,6.61,5.36,1.0,1.0,0.41,0.32,16.15,174.78
63,203,4257,2403832,87,4.58,1.77,70,3.68,1.25,155,8.16,5.72,0.97,0.97,0.5,0.42,32.34,139.82
64,379,24663,23254372,139,3.97,2.16,101,2.89,1.21,299,8.54,6.52,0.98,0.98,0.43,0.33,42.3,143.07
65,211,5099,2774625,138,4.06,1.98,115,3.38,1.72,201,5.91,3.02,0.99,0.99,0.52,0.47,37.45,126.93
66,231,122231,157146107,131,4.23,2.36,94,3.03,1.47,196,6.32,4.9,0.69,0.63,0.49,0.47,16.7,99.59
70,17,500,75970,11,2.2,1.64,11,2.2,0.84,15,3.0,1.73,0.72,0.76,0.59,0.5,8.4,107.49
71,37,388,108197,29,3.22,1.2,30,3.33,1.22,34,3.78,2.22,0.92,0.92,0.67,0.71,11.68,121.55
72,12,174,156693,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.6,9.28,138.13
85,12,197,52652,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.89,0.87,0.34,0.36,21.78,129.66
86,38,727,724964,27,4.5,2.43,23,3.83,1.47,30,5.0,3.16,0.9,0.88,0.52,0.53,5.98,151.23
88,92,1223,384543,59,3.69,2.41,45,2.81,1.05,76,4.75,3.55,0.97,0.97,0.45,0.41,10.13,149.78
92,15,177,59291,13,2.6,1.14,12,2.4,1.14,14,2.8,1.48,1.0,1.0,0.47,0.36,5.93,111.59
93,25,408,138856,13,4.33,2.52,12,4.0,1.0,22,7.33,4.93,0.97,0.96,0.4,0.41,8.76,140.89
94,37,959,431289,19,4.75,0.96,19,4.75,1.5,27,6.75,1.5,0.66,0.61,0.54,0.41,13.0,130.7
98,99,60550,72452003,69,3.63,1.64,59,3.11,1.33,81,4.26,2.0,0.91,0.89,0.59,0.58,16.28,95.96
99,100,1557,904975,57,3.35,1.69,41,2.41,1.23,67,3.94,2.01,1.0,1.0,0.58,0.53,9.62,97.08
100,140,9793,7888637,88,4.63,1.77,46,2.42,0.96,112,5.89,2.71,0.81,0.8,0.32,0.29,11.32,88.43
106,97,3357,2867369,72,3.79,1.9,60,3.16,1.89,87,4.58,2.52,0.72,0.67,0.53,0.46,7.29,104.0
108,39,3880,4454536,29,4.83,1.94,17,2.83,0.98,35,5.83,2.4,1.0,1.0,0.36,0.26,40.57,148.94
112,330,35025,17917629,217,6.2,2.42,118,3.37,1.46,275,7.86,3.34,0.86,0.81,0.45,0.39,35.53,110.43
113,302,21093,8786557,212,6.42,2.29,101,3.06,1.56,252,7.64,2.83,0.93,0.92,0.53,0.42,41.9,88.03
114,299,18809,5948456,193,5.85,1.86,98,2.97,1.16,249,7.55,2.84,0.84,0.79,0.45,0.34,49.15,92.03
115,336,15388,9936818,199,6.42,2.73,99,3.19,1.56,261,8.42,4.36,0.78,0.79,0.43,0.35,45.58,86.07
122,11,33,2787,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.54,0.6,0.22,161.13
126,239,7318,5293600,131,4.52,2.41,77,2.66,1.11,188,6.48,3.5,0.92,0.92,0.47,0.44,38.52,138.52
127,555,87243,90711545,290,5.8,2.82,169,3.38,1.4,419,8.38,5.33,0.83,0.81,0.5,0.41,21.27,112.01
128,216,8964,6885502,133,3.69,2.21,95,2.64,1.31,164,4.56,2.85,0.74,0.71,0.62,0.59,12.23,106.21
129,109,17970,21057771,67,2.91,1.38,51,2.22,0.85,94,4.09,2.39,0.71,0.64,0.43,0.4,12.17,87.03
130,35,455,163175,27,2.45,1.51,26,2.36,1.57,31,2.82,1.66,1.0,1.0,0.54,0.41,7.31,102.99
133,236,35845,32190280,130,4.81,3.01,69,2.56,1.4,195,7.22,5.9,0.94,0.92,0.4,0.29,55.89,128.06
134,197,13860,10925974,111,3.83,2.32,60,2.07,0.96,161,5.55,2.93,0.9,0.91,0.45,0.32,17.19,83.31
135,187,15637,15400770,128,3.56,2.01,77,2.14,1.05,171,4.75,3.1,0.96,0.96,0.42,0.33,13.05,81.24
136,279,9345,5939583,174,3.78,1.75,112,2.43,1.11,233,5.07,2.74,0.96,0.96,0.53,0.44,9.38,90.86
140,39,1084,779983,30,2.5,1.62,26,2.17,1.47,33,2.75,1.82,0.78,0.79,0.55,0.55,34.36,95.26
141,144,10140,10823040,79,3.59,1.89,43,1.95,0.79,125,5.68,3.43,0.94,0.95,0.49,0.44,19.0,94.9
142,106,1857,470357,60,2.61,1.47,57,2.48,1.12,87,3.78,2.39,0.96,0.97,0.55,0.48,13.68,87.43
143,137,5276,4601780,96,4.36,3.13,58,2.64,1.43,126,5.73,4.48,0.91,0.9,0.49,0.41,19.71,114.55
144,24,365,106815,15,2.5,1.05,15,2.5,1.05,22,3.67,0.52,0.78,0.71,0.72,0.78,2.84,113.99
147,494,827331,1057974195,261,5.33,2.69,156,3.18,1.52,419,8.55,5.14,0.86,0.86,0.46,0.31,15.86,99.16
148,209,165218,132412140,133,4.16,1.85,109,3.41,1.6,178,5.56,3.04,0.78,0.75,0.45,0.41,7.35,121.87
149,148,4416,3044053,82,3.04,1.32,65,2.41,1.25,117,4.33,2.32,0.87,0.87,0.49,0.45,24.79,117.04
150,133,12020,12197296,92,2.88,1.29,81,2.53,2.55,114,3.56,1.93,0.64,0.6,0.56,0.54,15.85,95.57
151,108,10883,13126114,48,3.2,1.42,90,6.0,4.39,56,3.73,1.91,0.8,0.79,0.35,0.36,4.81,114.48
154,158,25109,25044835,105,2.56,1.1,96,2.34,1.17,136,3.32,1.78,0.72,0.71,0.59,0.55,20.82,83.8
155,239,8697,4747239,154,3.35,1.66,129,2.8,1.31,215,4.67,2.65,0.6,0.58,0.61,0.57,23.91,90.81
156,197,7649,3997664,98,4.26,1.91,82,3.57,1.44,152,6.61,3.09,0.59,0.58,0.5,0.46,13.89,101.6
157,142,3193,1499314,83,4.88,2.39,58,3.41,1.42,123,7.24,3.31,0.95,0.96,0.44,0.28,34.15,75.67
158,31,1087,888039,16,4.0,1.41,17,4.25,2.63,27,6.75,2.75,0.83,0.92,0.7,0.55,9.39,115.01
161,37,8542,4052574,32,3.2,1.03,35,3.5,1.35,36,3.6,1.35,0.75,0.73,0.57,0.65,58.98,188.41
162,440,59134,67344866,220,5.64,3.27,121,3.1,1.65,378,9.69,7.71,0.92,0.89,0.43,0.34,63.84,140.09
163,394,60067,72391963,225,4.69,2.67,138,2.88,1.5,348,7.25,5.71,0.94,0.93,0.45,0.36,70.24,131.79
164,164,2904,1194367,107,4.46,2.15,70,2.92,1.28,139,5.79,2.99,0.96,0.94,0.46,0.38,60.47,139.28
165,151,5322,2233841,65,6.5,4.09,41,4.1,2.42,131,13.1,10.03,0.88,0.89,0.49,0.46,65.5,137.46
167,306,19191,16542933,129,4.45,1.59,120,4.14,1.13,226,7.79,5.07,0.94,0.94,0.45,0.39,40.88,168.69
168,343,8645,5448222,160,4.1,1.93,142,3.64,1.53,267,6.85,4.7,0.93,0.94,0.43,0.4,33.72,160.87
169,234,12507,6791618,115,5.23,2.29,93,4.23,1.54,197,8.95,5.0,0.93,0.93,0.42,0.34,37.55,147.31
170,273,40022,43422540,172,4.3,1.79,139,3.48,1.4,232,5.8,2.48,0.66,0.6,0.53,0.47,22.43,106.16
176,49,887,302181,38,2.38,1.02,34,2.12,1.02,48,3.0,1.41,0.91,0.92,0.68,0.63,9.3,104.13
177,364,35954,33881623,204,4.53,2.13,182,4.04,1.86,313,6.96,5.66,0.96,0.95,0.43,0.37,10.38,125.98
178,253,4256,2276946,144,4.97,2.82,161,5.55,5.79,219,7.55,6.16,0.8,0.77,0.54,0.49,6.48,96.67
179,37,400,157218,26,3.25,2.05,29,3.62,1.77,36,4.5,2.33,0.78,0.78,0.49,0.5,7.32,102.31
183,60,19461,26573203,41,4.1,2.96,36,3.6,1.78,56,5.6,5.74,0.85,0.84,0.49,0.5,4.4,119.34
184,62,1106,575677,34,5.67,1.97,23,3.83,1.47,48,8.0,3.41,0.96,0.98,0.46,0.28,8.69,139.97
189,98,3200,2166413,67,2.79,1.32,57,2.38,1.24,82,3.42,1.86,0.94,0.96,0.44,0.32,13.94,100.55
190,165,9431,6834379,98,4.67,2.13,65,3.1,1.45,146,6.95,3.85,0.86,0.82,0.51,0.45,16.28,91.64
191,108,3220,3216255,79,3.29,1.16,81,3.38,1.17,104,4.33,1.76,0.89,0.87,0.55,0.49,12.79,129.61
192,104,3888,4199565,73,4.06,1.35,62,3.44,1.25,90,5.0,2.33,0.89,0.88,0.41,0.33,10.46,121.46
196,435,7895,6002675,136,5.04,2.44,104,3.85,1.59,194,7.19,4.45,0.65,0.68,0.45,0.36,5.29,82.47
197,19,370,251826,13,4.33,1.53,6,2.0,1.0,19,6.33,1.53,0.79,0.78,0.27,0.14,11.37,75.42
198,288,7026,4008671,60,3.33,1.57,41,2.28,1.07,121,6.72,4.66,0.89,0.9,0.48,0.36,5.47,82.74
200,117,2281,1374797,79,4.16,1.77,70,3.68,1.53,109,5.74,3.09,0.89,0.91,0.4,0.32,16.18,147.51
203,100,9368,9892543,73,3.48,1.5,62,2.95,1.02,90,4.29,2.43,0.96,0.97,0.55,0.47,17.16,108.28
204,752,198890,189689190,386,4.49,2.42,297,3.45,1.66,611,7.1,4.66,0.73,0.7,0.44,0.37,21.7,87.67
205,529,48128,30883213,321,4.46,2.24,234,3.25,1.29,455,6.32,4.39,0.7,0.66,0.44,0.39,14.02,101.68
206,669,231638,234027346,396,3.77,1.91,303,2.89,1.37,576,5.49,3.54,0.77,0.73,0.5,0.38,17.28,91.22
207,911,130396,126802537,429,4.88,2.99,298,3.39,1.29,756,8.59,7.66,0.77,0.76,0.49,0.38,16.69,93.25
208,948,226346,211605642,414,4.93,2.05,339,4.04,1.87,745,8.87,4.72,0.73,0.7,0.47,0.37,26.64,90.59
209,1168,661891,765253435,544,4.95,2.49,373,3.39,1.55,905,8.23,6.06,0.84,0.83,0.43,0.33,18.19,92.16
210,727,96692,93722083,414,4.18,2.12,320,3.23,1.46,629,6.35,3.81,0.79,0.78,0.49,0.4,15.91,86.34
211,399,33709,36642857,232,4.14,1.98,178,3.18,1.6,326,5.82,3.69,0.89,0.87,0.45,0.34,27.95,109.06
213,394,40137,12189427,137,4.89,2.17,101,3.61,1.75,313,11.18,10.39,0.87,0.9,0.42,0.28,22.15,106.15
214,387,12738,8102674,99,5.82,3.81,69,4.06,2.36,239,14.06,12.57,0.91,0.96,0.45,0.27,20.13,119.03
215,655,73321,68395050,153,6.65,2.25,98,4.26,1.98,436,18.96,11.68,0.85,0.91,0.35,0.22,28.02,134.92
216,310,26158,13106620,60,8.57,1.9,39,5.57,1.13,208,29.71,9.29,0.82,0.9,0.36,0.19,24.5,129.54
217,276,38843,13934645,73,6.08,2.84,49,4.08,1.51,189,15.75,9.76,0.75,0.8,0.42,0.29,54.83,148.17
218,683,137124,80083662,165,6.35,2.33,120,4.62,2.0,425,16.35,7.83,0.63,0.75,0.33,0.24,51.34,130.19
219,1441,185044,89967540,267,6.68,2.27,252,6.3,3.98,802,20.05,11.6,0.64,0.8,0.33,0.22,40.51,137.06
220,565,78667,66120340,120,6.32,2.52,85,4.47,1.35,333,17.53,12.41,0.77,0.85,0.38,0.28,38.98,140.77
221,687,282004,55709415,264,7.33,3.28,125,3.47,2.02,517,14.36,10.85,0.9,0.91,0.4,0.32,45.95,127.23
222,711,647706,772413388,129,8.6,3.31,97,6.47,2.42,385,25.67,15.02,0.73,0.84,0.28,0.13,27.46,129.95
