id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1756,1501635,39,4.33,1.8,31,3.44,1.51,48,5.33,1.87,0.93,0.92,0.48,0.35,37.62,148.87
2,156,20108,17561011,90,5.29,3.18,55,3.24,1.71,139,8.18,7.19,0.93,0.92,0.47,0.35,55.36,145.5
3,152,5036,3146801,92,5.75,2.77,44,2.75,1.0,131,8.19,6.34,0.96,0.93,0.55,0.49,99.66,135.55
7,146,2608,1196798,94,5.53,2.03,61,3.59,1.54,135,7.94,3.38,0.97,0.97,0.45,0.35,26.31,143.57
8,94,6120,6834321,43,5.38,2.5,31,3.88,1.96,73,9.12,4.61,1.0,1.0,0.29,0.2,23.8,155.21
9,64,3708,4448436,30,6.0,3.0,24,4.8,0.84,53,10.6,5.03,1.0,1.0,0.28,0.2,5.51,174.71
10,40,1671,1689339,26,4.33,1.51,29,4.83,1.83,30,5.0,1.79,0.96,0.99,0.49,0.46,3.01,170.2
14,331,8637,3265279,102,4.25,1.51,80,3.33,1.55,158,6.58,3.2,0.98,0.99,0.52,0.46,7.99,98.68
23,195,4327,2262166,118,4.92,2.21,89,3.71,1.46,172,7.17,4.4,0.69,0.62,0.55,0.47,6.06,97.72
28,67,1093,213845,34,4.86,2.27,29,4.14,2.41,52,7.43,5.35,0.73,0.62,0.54,0.45,8.62,106.62
30,379,15270,10397505,164,5.29,2.37,87,2.81,1.14,307,9.9,6.35,0.99,0.98,0.45,0.32,49.29,138.33
32,126,2965,2186516,91,4.14,1.55,93,4.23,2.11,122,5.55,1.95,0.94,0.94,0.52,0.42,15.0,103.79
35,111,2168,1258989,79,3.95,1.5,72,3.6,1.14,103,5.15,2.32,0.95,0.91,0.45,0.42,9.87,97.81
36,138,21516,21010602,71,5.92,3.29,38,3.17,1.7,126,10.5,6.23,1.0,1.0,0.44,0.4,54.25,134.26
41,2440,14462,2527712,247,8.23,3.38,158,5.27,2.18,327,10.9,5.93,0.93,0.88,0.6,0.48,7.83,80.51
43,148,5150,4249632,51,4.64,1.63,36,3.27,0.79,87,7.91,3.62,0.95,0.92,0.35,0.18,4.51,105.57
45,78,1089,446134,63,3.5,1.72,54,3.0,1.41,73,4.06,2.13,0.91,0.95,0.5,0.37,31.69,91.37
49,72,9298,1989791,42,6.0,6.53,24,3.43,2.07,59,8.43,9.9,0.93,0.88,0.44,0.29,4.16,105.64
50,82,1082,216379,50,4.55,3.5,41,3.73,1.56,72,6.55,7.72,0.98,0.95,0.47,0.45,10.8,141.07
51,45,931,305723,33,3.67,2.24,32,3.56,0.88,42,4.67,2.55,0.8,0.81,0.53,0.5,9.1,130.87
52,60,1115,430799,41,4.1,1.52,40,4.0,1.15,54,5.4,2.32,0.81,0.74,0.43,0.32,6.91,103.53
56,35,1488,891646,19,3.8,1.48,22,4.4,1.67,30,6.0,2.45,0.65,0.6,0.43,0.31,8.89,103.19
57,46,1401,741499,39,4.33,2.18,29,3.22,1.3,45,5.0,2.29,0.79,0.77,0.44,0.36,7.64,135.27
58,40,808,222937,23,4.6,2.3,12,2.4,1.14,36,7.2,5.36,1.0,1.0,0.66,0.57,51.75,115.75
59,27,683,447021,19,3.8,1.92,11,2.2,1.3,24,4.8,2.59,1.0,1.0,0.47,0.38,41.78,123.13
63,69,6125,5682535,39,6.5,2.66,21,3.5,1.38,65,10.83,6.62,0.95,0.97,0.37,0.23,42.72,119.12
64,57,2702,1118579,32,5.33,4.03,22,3.67,2.25,46,7.67,5.89,0.74,0.6,0.49,0.26,19.42,78.99
67,40,430,140950,35,3.5,1.96,33,3.3,1.77,37,3.7,2.31,0.99,0.99,0.6,0.55,2.37,126.46
