id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,2692,1242469,142,4.06,1.88,121,3.46,1.54,167,4.77,3.09,0.99,1.0,0.49,0.38,14.12,155.95
1,137,20627,28510480,112,3.61,1.71,86,2.77,1.2,129,4.16,2.73,0.96,0.94,0.59,0.47,12.09,142.49
3,159,7585,8254990,126,4.2,2.37,100,3.33,1.24,146,4.87,4.25,0.98,0.98,0.47,0.37,13.77,158.87
4,115,8583,12083298,87,4.83,2.2,76,4.22,1.77,100,5.56,3.11,0.96,0.95,0.45,0.39,5.78,159.78
7,122,1681,1427085,90,4.29,2.43,72,3.43,1.83,105,5.0,4.44,0.97,0.96,0.57,0.5,16.49,143.24
8,94,949,310170,75,3.26,1.68,60,2.61,1.34,88,3.83,3.27,1.0,1.0,0.46,0.34,18.04,148.13
9,47,2830,2675269,25,5.0,1.87,20,4.0,0.71,34,6.8,2.17,0.98,0.96,0.25,0.12,3.34,174.9
11,248,86228,121933837,144,6.55,2.74,106,4.82,1.74,191,8.68,5.5,0.99,0.99,0.33,0.17,15.8,165.66
14,207,5921,5577087,150,4.55,2.69,106,3.21,1.43,185,5.61,4.6,0.96,0.96,0.41,0.31,9.95,153.11
16,133,1569,533658,111,3.96,1.43,91,3.25,1.29,125,4.46,2.15,0.98,0.98,0.55,0.42,24.43,149.88
17,163,1185,384623,137,5.07,2.37,108,4.0,2.04,156,5.78,3.08,0.88,0.88,0.56,0.46,13.8,151.69
21,418,12367,6845469,253,5.38,2.66,185,3.94,1.48,365,7.77,7.53,0.97,0.95,0.41,0.3,16.71,152.39
22,253,146151,93806676,161,4.47,2.48,125,3.47,1.83,227,6.31,4.65,0.82,0.82,0.51,0.42,36.83,137.86
23,182,1577,784938,144,4.5,1.67,114,3.56,1.41,164,5.12,2.17,0.95,0.94,0.47,0.38,15.96,151.15
24,99,53416,75681473,75,3.95,2.01,52,2.74,1.45,89,4.68,3.86,0.98,0.99,0.56,0.46,20.78,130.96
25,146,2098,762090,118,4.37,1.42,95,3.52,1.6,140,5.19,2.76,0.99,0.99,0.5,0.44,10.87,151.5
28,213,11104,12114752,114,4.22,1.91,81,3.0,1.44,141,5.22,5.29,0.99,0.99,0.53,0.41,17.2,132.6
29,205,1891,811794,137,3.91,1.93,99,2.83,1.54,159,4.54,3.48,0.99,1.0,0.5,0.39,15.16,135.73
30,180,7329,9475429,107,3.96,1.79,87,3.22,1.53,122,4.52,3.3,0.98,0.97,0.51,0.46,16.31,142.33
31,115,1700,1520439,88,4.19,1.99,62,2.95,1.47,100,4.76,2.72,0.99,1.0,0.5,0.42,23.39,147.83
32,181,6741,8465310,118,4.37,1.82,93,3.44,1.5,134,4.96,2.59,0.96,0.96,0.37,0.23,14.93,148.5
35,61,3034,2939466,19,9.5,4.95,8,4.0,0.0,38,19.0,15.56,1.0,1.0,0.4,0.43,8.67,134.84
36,159,1048,281699,115,3.71,1.94,90,2.9,1.49,129,4.16,2.61,1.0,0.99,0.56,0.46,16.32,143.27
37,243,30703,41286809,107,3.96,1.95,90,3.33,1.44,144,5.33,4.73,0.97,0.95,0.46,0.34,8.72,135.5
38,329,338549,344429053,186,5.31,2.64,132,3.77,1.61,242,6.91,5.31,0.83,0.84,0.49,0.4,28.48,135.41
42,149,3711,4108512,60,4.0,1.41,48,3.2,1.32,88,5.87,6.14,1.0,1.0,0.43,0.37,13.09,162.66
43,275,7382,6650932,159,3.88,2.6,100,2.44,1.34,211,5.15,6.17,0.98,0.99,0.56,0.46,18.06,138.8
44,211,3047,2931094,145,4.03,1.58,98,2.72,1.3,153,4.25,1.83,0.96,0.95,0.49,0.39,14.16,139.33
