id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,85,3896,3366565,76,4.0,1.83,53,2.79,1.4,81,4.26,1.85,0.97,0.98,0.5,0.39,15.36,151.13
3,56,2456,1612734,39,5.57,2.07,23,3.29,1.11,52,7.43,4.83,1.0,0.99,0.39,0.19,17.5,159.53
17,80,1381,609441,48,4.8,2.3,27,2.7,1.57,66,6.6,4.09,0.96,0.91,0.51,0.41,6.12,154.9
21,100,2796,678160,71,3.74,1.73,52,2.74,1.15,85,4.47,2.01,0.99,0.99,0.48,0.38,13.35,162.55
22,84,5287,4803016,59,5.36,1.57,47,4.27,1.1,73,6.64,2.34,0.99,0.99,0.44,0.29,22.76,158.1
28,118,52766,38725913,83,4.15,2.13,42,2.1,0.64,111,5.55,3.0,0.99,0.98,0.46,0.31,55.86,137.76
29,69,1134,714076,57,4.38,1.85,47,3.62,1.66,66,5.08,2.02,0.92,0.91,0.4,0.34,17.46,161.92
31,69,1149,696602,49,2.72,1.18,48,2.67,1.24,65,3.61,1.61,1.0,1.0,0.43,0.3,11.18,164.81
35,82,2109,1227652,46,4.6,1.43,29,2.9,1.1,70,7.0,3.37,0.97,0.93,0.5,0.29,35.78,140.88
36,84,21937,18982661,50,4.17,1.59,34,2.83,0.83,81,6.75,4.0,1.0,0.99,0.53,0.48,31.36,157.08
38,61,1305,327033,36,4.5,1.07,28,3.5,0.53,51,6.38,3.89,0.97,0.98,0.53,0.4,1.9,168.02
42,144,105541,101372832,72,7.2,6.89,30,3.0,1.05,116,11.6,11.91,0.99,0.99,0.41,0.21,8.0,148.91
43,222,19859,4408178,116,6.44,3.03,58,3.22,1.4,175,9.72,6.06,0.99,0.97,0.43,0.26,21.11,145.88
49,28,417,189370,17,2.83,0.75,14,2.33,0.52,22,3.67,2.66,1.0,1.0,0.51,0.37,17.23,178.45
51,145,2515,963973,73,9.12,7.81,29,3.62,1.41,126,15.75,16.45,1.0,1.0,0.45,0.32,4.63,157.39
52,37,589,198556,21,4.2,2.39,15,3.0,2.0,30,6.0,4.8,0.99,1.0,0.52,0.45,28.48,131.71
56,54,3052,2380444,35,5.0,1.15,24,3.43,0.53,49,7.0,3.06,0.98,0.96,0.46,0.33,17.37,154.42
57,81,1257,514824,46,7.67,5.75,23,3.83,1.72,64,10.67,9.18,0.98,0.98,0.38,0.21,6.99,171.64
59,29,413,218441,20,5.0,1.15,13,3.25,1.5,23,5.75,1.26,1.0,1.0,0.39,0.24,27.42,181.28
70,88,3825,3686522,45,5.0,3.54,21,2.33,1.0,69,7.67,7.11,0.99,0.99,0.36,0.23,5.75,152.44
71,185,29263,7032240,88,8.8,4.64,31,3.1,1.66,155,15.5,10.71,1.0,0.99,0.42,0.2,22.95,144.68
85,41,764,335023,27,4.5,1.38,22,3.67,1.03,32,5.33,1.86,1.0,1.0,0.55,0.46,21.15,163.54
114,52,486,177262,36,3.0,1.21,32,2.67,1.23,50,4.17,2.52,0.99,1.0,0.49,0.38,1.82,157.41
116,34,394,170573,20,2.5,1.2,16,2.0,1.07,27,3.38,2.2,1.0,1.0,0.46,0.34,6.59,140.58
127,34,296,98325,21,3.5,2.07,18,3.0,1.26,28,4.67,4.23,1.0,1.0,0.69,0.63,0.34,120.26
129,19,834,984848,14,2.33,1.21,12,2.0,1.1,19,3.17,2.14,0.99,1.0,0.44,0.38,45.58,132.92
137,13,177,91449,8,2.0,0.82,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.45,0.34,5.36,142.58
140,22,370,165440,17,2.43,0.79,13,1.86,0.9,20,2.86,1.35,1.0,1.0,0.41,0.21,40.18,119.34
142,38,8598,11011918,24,3.43,1.51,15,2.14,1.46,35,5.0,3.11,0.99,0.97,0.51,0.48,13.18,151.79
143,77,13613,9968545,30,4.29,2.29,18,2.57,1.27,47,6.71,4.31,1.0,1.0,0.51,0.36,10.69,140.12
149,10,235,138780,8,4.0,0.0,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.16,5.7,148.84
