id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,304,78231,99082526,151,6.04,2.28,114,4.56,2.1,240,9.6,4.56,0.64,0.64,0.42,0.37,19.82,91.24
1,207,19700,17787928,112,4.48,2.35,93,3.72,1.43,174,6.96,5.95,0.81,0.79,0.54,0.52,12.3,113.17
2,354,49193,53838623,195,6.5,2.81,155,5.17,2.1,289,9.63,5.52,0.66,0.59,0.48,0.46,13.15,107.34
4,10,678,621557,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.59,0.52,0.17,0.02,18.11,68.4
7,46,433,164103,32,3.56,1.13,30,3.33,1.0,45,5.0,2.4,0.97,0.96,0.44,0.38,23.08,157.86
9,134,2148,1314136,81,4.5,1.58,78,4.33,1.46,107,5.94,2.58,0.9,0.89,0.62,0.63,9.25,147.56
10,14,106,13672,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.92,0.94,0.8,0.9,10.01,149.35
11,26,320,164900,21,7.0,2.65,17,5.67,1.15,23,7.67,3.79,0.9,0.88,0.14,0.06,3.79,150.82
14,80,11494,9969747,58,4.14,1.99,53,3.79,1.67,74,5.29,3.22,0.72,0.71,0.49,0.41,5.76,107.81
15,281,88726,97350899,154,4.97,2.8,146,4.71,2.44,240,7.74,5.37,0.78,0.76,0.44,0.4,10.08,114.08
16,229,3028,1606533,138,4.93,1.88,141,5.04,1.77,193,6.89,5.2,0.75,0.75,0.5,0.47,8.4,113.8
17,120,338,105248,33,5.5,1.64,31,5.17,1.6,114,19.0,5.76,0.49,0.65,0.37,0.34,3.28,180.26
22,20,54,17291,19,3.8,1.64,19,3.8,1.64,20,4.0,1.58,0.85,0.83,0.28,0.2,3.76,129.24
24,142,3770,3041977,107,3.82,1.91,115,4.11,2.27,135,4.82,2.37,0.87,0.85,0.44,0.41,11.53,125.0
30,37,103,18054,31,3.1,1.45,34,3.4,1.51,36,3.6,2.12,0.75,0.69,0.39,0.4,0.96,161.26
31,50,160,40188,42,2.62,0.81,46,2.88,0.96,46,2.88,0.96,0.64,0.58,0.42,0.43,2.7,140.27
34,601,285749,310301847,437,23.0,5.33,449,23.63,7.09,563,29.63,8.51,0.64,0.63,0.36,0.32,17.58,110.17
35,1676,125377,127062275,1155,22.21,6.85,1368,26.31,8.84,1531,29.44,9.43,0.52,0.55,0.41,0.38,15.6,110.09
36,1120,177608,193485404,804,14.62,8.42,760,13.82,7.68,1009,18.35,11.17,0.75,0.74,0.44,0.35,17.18,112.18
37,587,46554,28420226,428,11.89,6.65,442,12.28,7.67,559,15.53,9.47,0.61,0.62,0.47,0.39,19.43,126.77
43,7,38,10845,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.84,0.53,0.29,0.56,32.55,162.4
44,32,1721,1734493,23,3.83,2.64,22,3.67,1.37,30,5.0,3.16,0.77,0.76,0.44,0.34,12.54,110.68
45,101,2205,1306533,73,4.06,1.92,56,3.11,1.6,95,5.28,2.52,0.8,0.82,0.51,0.44,8.88,91.43
49,10,25,2309,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.5,0.61,0.2,210.75
50,67,5218,5180198,32,5.33,1.51,24,4.0,1.26,44,7.33,3.93,0.74,0.78,0.54,0.54,11.39,136.08
51,16,95,32175,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.42,0.25,0.18,125.36
52,174,2896,1075587,107,4.12,1.45,110,4.23,1.63,160,6.15,2.43,0.79,0.75,0.5,0.48,26.49,118.48
56,62,394,65940,48,3.2,1.32,53,3.53,1.6,58,3.87,1.77,1.0,1.0,0.51,0.47,8.63,119.82
58,56,929,550364,12,3.0,1.41,6,1.5,0.58,43,10.75,13.57,1.0,1.0,0.54,0.4,64.72,125.66
59,33,163,37014,30,3.33,1.87,28,3.11,1.83,32,3.56,2.01,0.85,0.77,0.72,0.68,1.82,109.09
63,44,597,388782,34,3.78,1.86,35,3.89,1.36,43,4.78,2.59,0.72,0.72,0.56,0.53,2.43,131.5
64,14,250,127596,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.99,1.0,0.1,0.02,5.18,56.0
65,127,2337,1360358,93,3.58,1.96,84,3.23,1.9,109,4.19,2.28,0.89,0.88,0.51,0.47,3.35,102.16
66,20,452,127281,12,4.0,1.73,12,4.0,1.0,19,6.33,3.51,0.6,0.76,0.69,0.63,3.42,117.82
67,19,976,1004501,16,5.33,1.53,12,4.0,3.0,18,6.0,1.0,0.43,0.35,0.34,0.38,11.48,118.09
70,61,3007,1882808,33,5.5,1.87,33,5.5,2.43,53,8.83,4.79,0.6,0.55,0.21,0.16,8.43,119.84
71,149,12085,14112493,104,4.16,1.7,95,3.8,1.38,132,5.28,2.92,0.81,0.76,0.51,0.43,6.67,109.32
72,33,137,25198,10,5.0,1.41,6,3.0,0.0,30,15.0,1.41,0.36,0.39,0.19,0.11,17.97,191.9
88,322,48720,54845363,202,4.59,1.81,179,4.07,1.61,215,4.89,1.82,0.86,0.84,0.38,0.31,31.27,133.03
89,1474,47413,51900838,244,5.95,2.14,184,4.49,1.72,1261,30.76,8.46,0.49,0.56,0.38,0.29,11.48,164.27
90,549,102047,91035989,360,4.86,2.06,312,4.22,1.75,408,5.51,2.68,0.79,0.73,0.45,0.39,40.67,116.05
91,2003,17986,6316684,691,4.97,2.18,570,4.1,1.94,1835,13.2,6.51,0.49,0.52,0.48,0.45,15.78,153.0
92,1688,17835,7018128,700,5.0,2.34,623,4.45,2.08,1574,11.24,5.71,0.55,0.59,0.46,0.41,20.41,150.2
93,1875,53295,52495309,869,6.12,2.27,781,5.5,1.98,1634,11.51,4.38,0.68,0.73,0.44,0.36,19.89,150.62
94,808,4183,2169653,268,4.39,1.53,247,4.05,1.56,743,12.18,4.84,0.38,0.39,0.42,0.4,12.06,162.59
125,233,726,290652,120,3.53,1.67,116,3.41,1.69,123,3.62,1.79,0.96,0.96,0.35,0.33,0.63,171.09
126,947,6573,4080987,437,4.08,1.96,385,3.6,1.56,756,7.07,3.44,0.55,0.56,0.42,0.4,9.42,159.75
127,64,7331,8247313,38,5.43,3.15,36,5.14,2.79,54,7.71,4.03,0.69,0.71,0.29,0.2,43.44,165.22
129,399,1449316,1885639646,315,3.39,2.33,260,2.8,1.62,353,3.8,2.73,0.91,0.89,0.52,0.48,58.91,102.92
130,1573,1963499,2390991622,564,4.66,2.31,442,3.65,3.41,1463,12.09,6.34,0.38,0.38,0.46,0.43,20.41,155.79
131,33,1438798,1753957293,30,2.31,1.03,31,2.38,1.04,30,2.31,1.03,0.01,0.0,0.39,0.31,153.54,119.52
132,207,5542,2368152,174,3.35,1.7,172,3.31,1.72,194,3.73,2.07,0.68,0.64,0.49,0.46,50.69,128.05
133,2345,992664,1182794463,639,4.47,2.17,504,3.52,1.45,2132,14.91,5.89,0.57,0.61,0.5,0.45,28.6,148.72
134,955,346449,333674466,398,4.74,1.94,297,3.54,1.56,880,10.48,4.86,0.71,0.74,0.48,0.42,42.78,138.26
135,430,10052,7080810,138,4.31,2.05,115,3.59,1.1,364,11.38,5.42,0.7,0.75,0.41,0.29,28.12,148.03
136,248,6971,5045148,198,2.91,2.01,184,2.71,1.43,227,3.34,2.8,0.9,0.88,0.49,0.48,38.9,128.85
137,756,2295,644320,210,5.0,1.83,193,4.6,2.18,710,16.9,6.8,0.27,0.29,0.47,0.45,12.02,160.71
140,296,29447,33927772,202,5.18,2.44,118,3.03,1.22,274,7.03,4.52,0.86,0.84,0.47,0.4,60.05,103.78
141,281,25150,22931868,153,3.56,2.17,109,2.53,1.42,240,5.58,5.07,0.95,0.94,0.56,0.53,36.94,143.09
142,578,63671,59799674,318,6.0,3.78,145,2.74,1.32,500,9.43,9.42,0.94,0.94,0.49,0.43,45.71,127.21
143,87,1002,283852,64,3.05,2.04,54,2.57,1.63,81,3.86,3.42,0.95,0.95,0.54,0.48,17.18,145.44
